open,high,low,close,volume,datetime,symbol
20.13,20.35,20.001,20.005,5468,2020-09-17 05:00:00,BSCU
19.93,20.48,19.93,20.01,13661,2020-09-18 05:00:00,BSCU
20.0,20.0,19.98,19.98,644,2020-09-21 05:00:00,BSCU
20.0,20.0,19.96,19.96,2350,2020-09-22 05:00:00,BSCU
19.96,19.96,19.83,19.8552,11302,2020-09-23 05:00:00,BSCU
19.85,19.88,19.777,19.78,11764,2020-09-24 05:00:00,BSCU
19.8,19.8,19.745,19.745,1692,2020-09-25 05:00:00,BSCU
19.79,19.85,19.79,19.84,2200,2020-09-28 05:00:00,BSCU
19.86,19.86,19.84,19.86,8354,2020-09-29 05:00:00,BSCU
19.85,19.85,19.83,19.83,6950,2020-09-30 05:00:00,BSCU
19.87,19.89,19.8699,19.89,1777,2020-10-01 05:00:00,BSCU
19.86,19.88,19.86,19.86,3700,2020-10-02 05:00:00,BSCU
19.85,19.88,19.8,19.8133,10762,2020-10-05 05:00:00,BSCU
19.83,19.83,19.83,19.83,1000,2020-10-06 05:00:00,BSCU
19.82,19.88,19.82,19.83,3159,2020-10-07 05:00:00,BSCU
19.9,19.9,19.89,19.895,520,2020-10-08 05:00:00,BSCU
19.89,19.92,19.88,19.8917,905,2020-10-09 05:00:00,BSCU
19.96,19.99,19.96,19.97,4450,2020-10-12 05:00:00,BSCU
19.98,19.98,19.95,19.96,2622,2020-10-13 05:00:00,BSCU
19.96,19.96,19.9178,19.9178,7476,2020-10-15 05:00:00,BSCU
19.95,19.96,19.93,19.9312,1307,2020-10-16 05:00:00,BSCU
19.93,19.94,19.9,19.9,1912,2020-10-19 05:00:00,BSCU
19.85,19.8784,19.85,19.8784,185,2020-10-20 05:00:00,BSCU
19.87,19.87,19.86,19.87,547,2020-10-21 05:00:00,BSCU
19.84,19.84,19.8131,19.8131,805,2020-10-22 05:00:00,BSCU
19.842,19.88,19.842,19.86,2795,2020-10-23 05:00:00,BSCU
19.88,19.91,19.87,19.91,4894,2020-10-26 05:00:00,BSCU
19.93,19.93,19.9101,19.93,550,2020-10-27 05:00:00,BSCU
19.89,19.89,19.8656,19.8656,3500,2020-10-28 05:00:00,BSCU
19.82,19.83,19.81,19.81,600,2020-10-29 05:00:00,BSCU
19.8,19.8,19.73,19.73,500,2020-10-30 05:00:00,BSCU
19.785,19.787,19.785,19.787,100,2020-11-02 06:00:00,BSCU
19.78,19.78,19.77,19.77,1167,2020-11-03 06:00:00,BSCU
19.95,20.0499,19.95,20.025,830,2020-11-04 06:00:00,BSCU
20.09,20.09,20.073,20.073,200,2020-11-05 06:00:00,BSCU
19.97,19.98,19.95,19.95,5157,2020-11-09 06:00:00,BSCU
19.96,20.0,19.9316,19.9316,890,2020-11-10 06:00:00,BSCU
19.93,19.96,19.93,19.95,409,2020-11-11 06:00:00,BSCU
19.99,20.0344,19.99,20.0344,700,2020-11-12 06:00:00,BSCU
20.035,20.05,20.035,20.035,450,2020-11-13 06:00:00,BSCU
20.05,20.08,20.05,20.0745,5478,2020-11-16 06:00:00,BSCU
20.23,20.23,20.23,20.23,179,2020-11-19 06:00:00,BSCU
20.22,20.23,20.2,20.2,704,2020-11-20 06:00:00,BSCU
20.2,20.2,20.2,20.2,377,2020-11-23 06:00:00,BSCU
20.22,20.22,20.22,20.22,200,2020-11-24 06:00:00,BSCU
20.27,20.27,20.2604,20.2604,183,2020-11-27 06:00:00,BSCU
20.27,20.3067,20.27,20.3067,502,2020-11-30 06:00:00,BSCU
20.33,20.33,20.23,20.2424,3660,2020-12-01 06:00:00,BSCU
20.22,20.22,20.22,20.22,250,2020-12-02 06:00:00,BSCU
20.2996,20.2996,20.25,20.25,210,2020-12-07 06:00:00,BSCU
20.25,20.265,20.235,20.235,4606,2020-12-08 06:00:00,BSCU
20.22,20.22,20.14,20.14,4456,2020-12-09 06:00:00,BSCU
20.17,20.25,20.17,20.225,280688,2020-12-10 06:00:00,BSCU
20.25,20.26,20.21,20.225,12723,2020-12-11 06:00:00,BSCU
20.31,20.31,20.18,20.2289,12768,2020-12-14 06:00:00,BSCU
20.25,20.28,20.24,20.275,7399,2020-12-15 06:00:00,BSCU
20.26,20.2899,20.259,20.26,4740,2020-12-16 06:00:00,BSCU
20.27,20.27,20.26,20.26,2090,2020-12-17 06:00:00,BSCU
20.29,20.34,20.26,20.26,13697,2020-12-18 06:00:00,BSCU
20.29,20.29,20.19,20.19,21439,2020-12-21 06:00:00,BSCU
20.29,20.29,20.229,20.24,2084,2020-12-22 06:00:00,BSCU
20.24,20.26,20.2,20.25,34839,2020-12-23 06:00:00,BSCU
20.27,20.29,20.27,20.28,5335,2020-12-24 06:00:00,BSCU
20.27,20.32,20.27,20.31,8673,2020-12-28 06:00:00,BSCU
20.28,20.34,20.28,20.3219,12289,2020-12-29 06:00:00,BSCU
20.35,20.37,20.32,20.34,12085,2020-12-30 06:00:00,BSCU
20.37,20.38,20.35,20.35,19641,2020-12-31 06:00:00,BSCU
