open,high,low,close,volume,datetime,symbol
9.85,9.85,9.81,9.81,600,2020-01-02 06:00:00,SRAC
9.84,9.85,9.84,9.85,15000,2020-01-03 06:00:00,SRAC
9.84,9.88,9.84,9.88,225700,2020-01-08 06:00:00,SRAC
9.87,9.88,9.87,9.88,309296,2020-01-09 06:00:00,SRAC
9.9,10.0,9.89,9.97,120517,2020-01-17 06:00:00,SRAC
9.88,9.95,9.88,9.88,58100,2020-01-21 06:00:00,SRAC
9.97,9.97,9.88,9.88,13500,2020-01-23 06:00:00,SRAC
9.88,9.89,9.88,9.88,15000,2020-01-24 06:00:00,SRAC
9.88,9.89,9.88,9.89,829579,2020-01-27 06:00:00,SRAC
9.95,9.95,9.89,9.94,109020,2020-01-29 06:00:00,SRAC
9.8875,9.94,9.8875,9.94,329,2020-01-31 06:00:00,SRAC
9.94,9.94,9.94,9.94,656,2020-02-03 06:00:00,SRAC
9.89,9.94,9.89,9.94,152750,2020-02-04 06:00:00,SRAC
9.9,9.9,9.9,9.9,100050,2020-02-06 06:00:00,SRAC
9.91,9.91,9.91,9.91,250000,2020-02-07 06:00:00,SRAC
9.91,9.91,9.91,9.91,200200,2020-02-10 06:00:00,SRAC
9.9,9.9,9.9,9.9,1090,2020-02-19 06:00:00,SRAC
9.9,9.9,9.9,9.9,152120,2020-02-21 06:00:00,SRAC
9.92,9.92,9.92,9.92,2650,2020-02-25 06:00:00,SRAC
9.92,9.92,9.85,9.85,11286,2020-02-28 06:00:00,SRAC
9.85,9.85,9.85,9.85,3831,2020-03-09 05:00:00,SRAC
9.85,9.97,9.85,9.95,160535,2020-03-10 05:00:00,SRAC
9.86,9.96,9.85,9.95,141200,2020-03-11 05:00:00,SRAC
9.85,9.85,9.85,9.85,166416,2020-03-12 05:00:00,SRAC
9.8,9.8,9.77,9.77,16938,2020-03-13 05:00:00,SRAC
9.5,9.5,9.4,9.4,254015,2020-03-18 05:00:00,SRAC
9.4,9.45,9.2,9.45,1452486,2020-03-19 05:00:00,SRAC
9.69,9.69,9.44,9.44,126201,2020-03-20 05:00:00,SRAC
9.45,9.45,9.4,9.45,534400,2020-03-23 05:00:00,SRAC
9.6,9.6,9.6,9.6,46491,2020-03-26 05:00:00,SRAC
9.66,9.66,9.65,9.65,62004,2020-03-27 05:00:00,SRAC
9.6678,9.75,9.65,9.75,60365,2020-03-30 05:00:00,SRAC
9.75,9.75,9.75,9.75,383,2020-03-31 05:00:00,SRAC
9.6517,9.7,9.6517,9.7,268881,2020-04-02 05:00:00,SRAC
9.72,9.85,9.72,9.85,6884,2020-04-13 05:00:00,SRAC
9.71,9.79,9.71,9.79,350454,2020-04-27 05:00:00,SRAC
9.79,9.79,9.79,9.79,21753,2020-04-28 05:00:00,SRAC
9.71,9.71,9.71,9.71,27905,2020-05-01 05:00:00,SRAC
9.73,9.75,9.73,9.73,1657284,2020-05-06 05:00:00,SRAC
9.75,9.75,9.75,9.75,2200,2020-05-07 05:00:00,SRAC
9.74,9.88,9.7,9.85,48094,2020-05-13 05:00:00,SRAC
9.77,9.77,9.77,9.77,674805,2020-05-20 05:00:00,SRAC
9.8,9.8,9.8,9.8,300,2020-05-21 05:00:00,SRAC
9.77,9.87,9.77,9.87,212294,2020-05-27 05:00:00,SRAC
9.88,9.88,9.77,9.88,500,2020-05-28 05:00:00,SRAC
9.77,9.88,9.75,9.77,58867,2020-05-29 05:00:00,SRAC
9.8,9.8,9.77,9.78,1798,2020-06-02 05:00:00,SRAC
9.8,9.8,9.8,9.8,271,2020-06-03 05:00:00,SRAC
9.911,9.911,9.8,9.81,28398,2020-06-17 05:00:00,SRAC
9.8,9.88,9.8,9.83,1706,2020-06-18 05:00:00,SRAC
9.9,9.91,9.89,9.9,11058,2020-06-19 05:00:00,SRAC
9.95,9.95,9.95,9.95,1011,2020-06-24 05:00:00,SRAC
9.91,9.91,9.91,9.91,100,2020-06-26 05:00:00,SRAC
9.91,9.93,9.91,9.93,414,2020-06-29 05:00:00,SRAC
9.94,9.95,9.94,9.95,139698,2020-06-30 05:00:00,SRAC
9.95,10.11,9.95,9.975,1210062,2020-07-01 05:00:00,SRAC
9.97,9.97,9.9,9.91,7487,2020-07-02 05:00:00,SRAC
10.05,10.05,9.92,9.97,220764,2020-07-07 05:00:00,SRAC
9.99,10.01,9.99,10.0,27650,2020-07-15 05:00:00,SRAC
10.05,10.06,9.995,9.995,4279,2020-07-16 05:00:00,SRAC
9.98,9.98,9.98,9.98,190,2020-07-17 05:00:00,SRAC
10.08,10.08,10.08,10.08,1000,2020-07-21 05:00:00,SRAC
10.05,10.05,10.02,10.02,77484,2020-07-23 05:00:00,SRAC
10.1,10.1,10.01,10.01,229594,2020-07-29 05:00:00,SRAC
10.0,10.0,9.99,9.99,13877,2020-08-03 05:00:00,SRAC
10.01,10.05,9.92,10.02,56106,2020-08-04 05:00:00,SRAC
9.97,9.97,9.97,9.97,49800,2020-08-05 05:00:00,SRAC
10.02,10.02,10.02,10.02,18102,2020-08-11 05:00:00,SRAC
10.05,10.05,10.05,10.05,205,2020-08-12 05:00:00,SRAC
10.13,10.1498,10.035,10.035,2172,2020-08-13 05:00:00,SRAC
9.99,9.99,9.94,9.94,289,2020-08-14 05:00:00,SRAC
9.94,9.94,9.89,9.89,300955,2020-08-17 05:00:00,SRAC
9.9,9.9,9.8,9.8,8431,2020-08-18 05:00:00,SRAC
9.82,9.87,9.75,9.75,96660,2020-08-19 05:00:00,SRAC
9.76,9.76,9.76,9.76,500504,2020-08-20 05:00:00,SRAC
9.76,9.85,9.76,9.85,43050,2020-08-21 05:00:00,SRAC
9.85,9.89,9.85,9.89,2081,2020-08-25 05:00:00,SRAC
9.91,9.91,9.9,9.91,725818,2020-08-26 05:00:00,SRAC
9.87,9.89,9.87,9.885,25760,2020-08-27 05:00:00,SRAC
9.89,9.89,9.88,9.88,175104,2020-08-28 05:00:00,SRAC
9.89,9.93,9.89,9.93,937436,2020-08-31 05:00:00,SRAC
9.93,9.97,9.88,9.95,40682,2020-09-01 05:00:00,SRAC
9.95,9.95,9.95,9.95,31857,2020-09-02 05:00:00,SRAC
9.925,9.96,9.925,9.925,1213,2020-09-03 05:00:00,SRAC
9.93,9.93,9.93,9.93,135,2020-09-04 05:00:00,SRAC
9.93,9.96,9.93,9.93,20664,2020-09-08 05:00:00,SRAC
9.93,9.93,9.89,9.8955,4764,2020-09-14 05:00:00,SRAC
9.9,10.0,9.9,9.91,17390,2020-09-15 05:00:00,SRAC
9.97,9.97,9.97,9.97,103,2020-09-16 05:00:00,SRAC
9.965,9.965,9.965,9.965,188,2020-09-17 05:00:00,SRAC
9.99,10.04,9.99,10.04,101491,2020-09-18 05:00:00,SRAC
9.92,10.04,9.92,10.02,16319,2020-09-21 05:00:00,SRAC
9.93,9.99,9.92,9.99,2152,2020-09-22 05:00:00,SRAC
9.93,9.95,9.92,9.95,96031,2020-09-23 05:00:00,SRAC
9.92,10.01,9.91,10.01,2200,2020-09-25 05:00:00,SRAC
9.99,10.02,9.93,10.01,3805,2020-09-28 05:00:00,SRAC
10.02,10.05,10.02,10.05,105296,2020-09-29 05:00:00,SRAC
10.09,10.1,10.05,10.08,88195,2020-09-30 05:00:00,SRAC
10.09,10.2,10.055,10.2,389826,2020-10-01 05:00:00,SRAC
10.19,10.28,10.19,10.28,215458,2020-10-02 05:00:00,SRAC
10.27,10.75,10.27,10.28,41595,2020-10-05 05:00:00,SRAC
10.03,10.8799,10.0,10.29,690925,2020-10-06 05:00:00,SRAC
10.34,10.5,10.16,10.29,7986385,2020-10-07 05:00:00,SRAC
10.39,10.58,10.3,10.58,2437235,2020-10-08 05:00:00,SRAC
10.595,10.64,10.39,10.39,2094536,2020-10-09 05:00:00,SRAC
10.51,10.75,10.45,10.64,1350179,2020-10-12 05:00:00,SRAC
10.6,10.62,10.4,10.5,554184,2020-10-13 05:00:00,SRAC
10.5,10.5,10.35,10.4,691762,2020-10-14 05:00:00,SRAC
10.6,10.6,10.37,10.45,923875,2020-10-15 05:00:00,SRAC
10.52,10.64,10.41,10.61,2031904,2020-10-16 05:00:00,SRAC
10.725,10.75,10.55,10.7,735759,2020-10-19 05:00:00,SRAC
10.71,11.02,10.6305,10.67,1669460,2020-10-20 05:00:00,SRAC
10.89,10.97,10.55,10.56,785453,2020-10-21 05:00:00,SRAC
10.72,10.74,10.3974,10.48,471614,2020-10-22 05:00:00,SRAC
10.5,10.59,10.35,10.4,485766,2020-10-23 05:00:00,SRAC
10.42,10.4215,10.1,10.22,781420,2020-10-26 05:00:00,SRAC
10.26,10.38,10.22,10.25,195319,2020-10-27 05:00:00,SRAC
10.1,10.25,10.06,10.2,655446,2020-10-28 05:00:00,SRAC
10.2,10.2,10.09,10.16,471090,2020-10-29 05:00:00,SRAC
10.1226,10.14,9.97,10.1,406730,2020-10-30 05:00:00,SRAC
10.0,10.19,10.0,10.07,325252,2020-11-02 06:00:00,SRAC
10.11,10.2,10.05,10.17,381731,2020-11-03 06:00:00,SRAC
10.12,10.24,10.1,10.17,431008,2020-11-04 06:00:00,SRAC
10.16,10.24,10.07,10.24,424870,2020-11-05 06:00:00,SRAC
10.15,10.24,10.11,10.15,162917,2020-11-06 06:00:00,SRAC
10.35,10.5,10.02,10.11,913387,2020-11-09 06:00:00,SRAC
10.2,10.2,10.05,10.125,303039,2020-11-10 06:00:00,SRAC
10.17,10.17,10.07,10.08,197073,2020-11-11 06:00:00,SRAC
10.08,10.14,10.06,10.13,187281,2020-11-12 06:00:00,SRAC
10.2,10.36,10.15,10.34,520023,2020-11-13 06:00:00,SRAC
10.4448,10.53,10.35,10.47,703665,2020-11-16 06:00:00,SRAC
10.5,10.53,10.26,10.5,446950,2020-11-17 06:00:00,SRAC
10.5,10.74,10.45,10.7,637712,2020-11-18 06:00:00,SRAC
10.74,10.95,10.6,10.89,767740,2020-11-19 06:00:00,SRAC
10.98,11.18,10.69,10.77,793298,2020-11-20 06:00:00,SRAC
10.77,10.92,10.69,10.7,586322,2020-11-23 06:00:00,SRAC
10.89,10.9,10.6647,10.75,459226,2020-11-24 06:00:00,SRAC
10.75,11.87,10.72,11.86,2382595,2020-11-25 06:00:00,SRAC
12.49,13.84,12.4,13.2,3991167,2020-11-27 06:00:00,SRAC
13.89,14.39,12.28,13.34,2792022,2020-11-30 06:00:00,SRAC
13.59,14.29,12.4,13.32,2292441,2020-12-01 06:00:00,SRAC
12.51,13.55,12.25,13.5,1181068,2020-12-02 06:00:00,SRAC
14.11,14.95,13.7,14.75,2012546,2020-12-03 06:00:00,SRAC
14.36,16.2,14.3,15.75,1587071,2020-12-04 06:00:00,SRAC
16.2,17.99,15.75,16.65,3607411,2020-12-07 06:00:00,SRAC
16.8495,17.98,16.46,16.74,1551296,2020-12-08 06:00:00,SRAC
17.65,17.7399,15.32,16.92,1520321,2020-12-09 06:00:00,SRAC
16.45,17.1,16.16,16.89,692407,2020-12-10 06:00:00,SRAC
16.47,17.3,15.6,16.5,731045,2020-12-11 06:00:00,SRAC
16.75,16.75,15.6,15.81,777349,2020-12-14 06:00:00,SRAC
15.9,16.17,14.23,14.38,1365402,2020-12-15 06:00:00,SRAC
14.8961,14.9206,14.5,14.65,450976,2020-12-16 06:00:00,SRAC
14.9,15.15,14.57,15.11,903948,2020-12-17 06:00:00,SRAC
14.98,15.6,14.67,14.71,715084,2020-12-18 06:00:00,SRAC
14.75,17.5,14.72,16.49,2482862,2020-12-21 06:00:00,SRAC
17.0,18.25,17.0,17.75,1387523,2020-12-22 06:00:00,SRAC
18.35,18.75,17.75,18.25,911164,2020-12-23 06:00:00,SRAC
18.7,19.7777,18.6,19.08,851190,2020-12-24 06:00:00,SRAC
19.35,19.85,17.05,18.81,1481594,2020-12-28 06:00:00,SRAC
18.12,18.79,16.8,18.51,1705092,2020-12-29 06:00:00,SRAC
18.61,18.95,18.29,18.32,888753,2020-12-30 06:00:00,SRAC
18.75,18.79,17.75,17.96,600775,2020-12-31 06:00:00,SRAC
