open,high,low,close,volume,datetime,symbol
3.6,3.73,3.55,3.65,247963,2019-12-31 06:00:00,CLMT
3.68,3.7,3.5754,3.67,104097,2020-01-02 06:00:00,CLMT
3.66,3.743,3.58,3.7,330541,2020-01-03 06:00:00,CLMT
3.72,3.99,3.6794,3.96,356801,2020-01-06 06:00:00,CLMT
3.98,4.33,3.86,4.28,535595,2020-01-07 06:00:00,CLMT
4.34,4.34,4.1601,4.25,201832,2020-01-08 06:00:00,CLMT
4.22,4.38,4.2,4.31,302622,2020-01-09 06:00:00,CLMT
4.3,4.53,4.28,4.5,595600,2020-01-10 06:00:00,CLMT
4.47,4.47,4.35,4.41,128640,2020-01-13 06:00:00,CLMT
4.4,4.5,4.33,4.47,98328,2020-01-14 06:00:00,CLMT
4.46,4.49,4.2828,4.42,228835,2020-01-15 06:00:00,CLMT
4.42,4.59,4.408,4.55,168300,2020-01-16 06:00:00,CLMT
4.5,4.5502,4.27,4.51,295344,2020-01-17 06:00:00,CLMT
4.49,4.6,4.38,4.58,503124,2020-01-21 06:00:00,CLMT
4.57,4.57,4.4172,4.55,102769,2020-01-22 06:00:00,CLMT
4.52,4.58,4.44,4.47,120957,2020-01-23 06:00:00,CLMT
4.44,4.7,4.4,4.7,668947,2020-01-24 06:00:00,CLMT
4.69,4.69,4.544,4.57,137974,2020-01-27 06:00:00,CLMT
4.57,4.679,4.52,4.61,98915,2020-01-28 06:00:00,CLMT
4.64,4.64,4.455,4.49,104849,2020-01-29 06:00:00,CLMT
4.48,4.5057,4.24,4.31,181402,2020-01-30 06:00:00,CLMT
4.26,4.344,3.98,4.16,275148,2020-01-31 06:00:00,CLMT
4.12,4.27,4.0,4.16,187304,2020-02-03 06:00:00,CLMT
4.2,4.29,4.06,4.22,98734,2020-02-04 06:00:00,CLMT
4.23,4.35,4.21,4.27,125541,2020-02-05 06:00:00,CLMT
4.29,4.29,4.09,4.18,138388,2020-02-06 06:00:00,CLMT
4.16,4.175,4.07,4.15,74525,2020-02-07 06:00:00,CLMT
4.1,4.16,4.04,4.07,72859,2020-02-10 06:00:00,CLMT
4.28,4.2941,4.1852,4.23,112664,2020-02-11 06:00:00,CLMT
4.23,4.3268,4.1902,4.25,74343,2020-02-12 06:00:00,CLMT
4.22,4.29,4.1967,4.23,70702,2020-02-13 06:00:00,CLMT
4.24,4.31,4.21,4.25,61912,2020-02-14 06:00:00,CLMT
4.21,4.22,4.16,4.19,98930,2020-02-18 06:00:00,CLMT
4.19,4.29,4.13,4.22,146316,2020-02-19 06:00:00,CLMT
4.17,4.26,4.15,4.15,77484,2020-02-20 06:00:00,CLMT
4.14,4.2,4.1,4.18,56596,2020-02-21 06:00:00,CLMT
4.1,4.11,3.975,4.02,251048,2020-02-24 06:00:00,CLMT
3.99,4.0488,3.75,3.81,305732,2020-02-25 06:00:00,CLMT
3.82,3.93,3.71,3.72,114773,2020-02-26 06:00:00,CLMT
3.6,3.6241,3.37,3.44,235474,2020-02-27 06:00:00,CLMT
3.35,3.44,3.08,3.39,350938,2020-02-28 06:00:00,CLMT
3.4,3.51,3.31,3.37,177205,2020-03-02 06:00:00,CLMT
3.34,3.69,3.34,3.62,200502,2020-03-03 06:00:00,CLMT
3.67,3.73,3.61,3.71,214467,2020-03-04 06:00:00,CLMT
3.65,3.65,3.07,3.08,449918,2020-03-05 06:00:00,CLMT
3.09,3.1012,2.8,2.84,583086,2020-03-06 06:00:00,CLMT
2.5,2.55,2.2,2.22,663207,2020-03-09 05:00:00,CLMT
2.41,2.49,2.2,2.34,261076,2020-03-10 05:00:00,CLMT
2.27,2.4676,2.2,2.23,373269,2020-03-11 05:00:00,CLMT
2.05,2.05,1.79,1.89,440028,2020-03-12 05:00:00,CLMT
2.0,2.0399,1.74,1.87,515444,2020-03-13 05:00:00,CLMT
1.76,1.8,1.37,1.39,551259,2020-03-16 05:00:00,CLMT
1.36,1.53,1.08,1.09,797983,2020-03-17 05:00:00,CLMT
1.15,1.15,0.82,0.94,689466,2020-03-18 05:00:00,CLMT
0.8828,1.27,0.85,1.18,496537,2020-03-19 05:00:00,CLMT
1.27,1.4701,1.1,1.18,502828,2020-03-20 05:00:00,CLMT
1.18,1.195,1.0,1.0999,316232,2020-03-23 05:00:00,CLMT
1.2,1.3399,1.07,1.11,581545,2020-03-24 05:00:00,CLMT
1.11,1.29,1.05,1.17,589194,2020-03-25 05:00:00,CLMT
1.2,1.27,1.11,1.22,682130,2020-03-26 05:00:00,CLMT
1.26,1.26,1.15,1.17,183269,2020-03-27 05:00:00,CLMT
1.2,1.27,1.07,1.08,285679,2020-03-30 05:00:00,CLMT
1.1,1.1,1.0,1.05,318889,2020-03-31 05:00:00,CLMT
