open,high,low,close,volume,datetime,symbol
19.08,19.43,19.08,19.3,6155,2019-12-31 06:00:00,LCNB
19.43,19.43,19.03,19.03,4167,2020-01-02 06:00:00,LCNB
19.03,19.03,18.8,18.83,3408,2020-01-03 06:00:00,LCNB
18.82,18.98,18.62,18.86,11396,2020-01-06 06:00:00,LCNB
18.77,18.8879,18.56,18.56,7616,2020-01-07 06:00:00,LCNB
18.66,18.8,18.62,18.72,5872,2020-01-08 06:00:00,LCNB
18.68,18.68,18.09,18.57,14795,2020-01-09 06:00:00,LCNB
18.56,18.56,18.11,18.32,10239,2020-01-10 06:00:00,LCNB
18.28,18.43,18.25,18.43,25278,2020-01-13 06:00:00,LCNB
18.37,18.412,18.26,18.26,32423,2020-01-14 06:00:00,LCNB
18.21,18.35,18.05,18.16,10732,2020-01-15 06:00:00,LCNB
18.19,18.5,18.19,18.22,7759,2020-01-16 06:00:00,LCNB
18.45,18.45,18.06,18.15,15576,2020-01-17 06:00:00,LCNB
18.04,18.2,18.04,18.1,6043,2020-01-21 06:00:00,LCNB
18.13,18.13,17.91,17.91,5370,2020-01-22 06:00:00,LCNB
17.6,18.01,17.5354,17.96,10849,2020-01-23 06:00:00,LCNB
18.23,18.23,17.7,17.76,9560,2020-01-24 06:00:00,LCNB
17.54,17.93,17.54,17.6,8720,2020-01-27 06:00:00,LCNB
17.78,17.87,17.75,17.87,3426,2020-01-28 06:00:00,LCNB
17.8555,17.8555,17.66,17.66,9404,2020-01-29 06:00:00,LCNB
17.52,17.88,17.52,17.61,6390,2020-01-30 06:00:00,LCNB
17.5,17.53,16.36,16.57,27627,2020-01-31 06:00:00,LCNB
16.76,16.88,16.71,16.77,15869,2020-02-03 06:00:00,LCNB
16.99,17.26,16.665,17.1,12973,2020-02-04 06:00:00,LCNB
17.25,17.853,17.12,17.44,8791,2020-02-05 06:00:00,LCNB
17.54,17.5699,16.84,17.02,26649,2020-02-06 06:00:00,LCNB
17.11,17.18,16.92,16.96,10800,2020-02-07 06:00:00,LCNB
17.0789,17.1,16.84,17.09,6148,2020-02-10 06:00:00,LCNB
17.19,17.41,17.11,17.22,8062,2020-02-11 06:00:00,LCNB
17.34,17.34,17.13,17.2,8540,2020-02-12 06:00:00,LCNB
17.1,17.33,17.1,17.28,4517,2020-02-13 06:00:00,LCNB
17.2331,17.261,16.8,16.87,7326,2020-02-14 06:00:00,LCNB
17.1097,17.1097,16.56,16.94,11625,2020-02-18 06:00:00,LCNB
17.29,17.31,16.95,17.02,5686,2020-02-19 06:00:00,LCNB
17.13,17.2858,17.12,17.13,11997,2020-02-20 06:00:00,LCNB
17.16,17.18,17.02,17.02,16461,2020-02-21 06:00:00,LCNB
17.02,17.02,16.5,16.63,13877,2020-02-24 06:00:00,LCNB
16.72,16.83,16.445,16.61,27789,2020-02-25 06:00:00,LCNB
16.64,16.89,16.56,16.8,11048,2020-02-26 06:00:00,LCNB
16.52,16.835,16.26,16.26,22215,2020-02-27 06:00:00,LCNB
16.07,16.2517,15.32,15.83,37032,2020-02-28 06:00:00,LCNB
15.7427,16.56,15.7427,16.28,18620,2020-03-02 06:00:00,LCNB
16.19,16.19,15.4,15.4,22805,2020-03-03 06:00:00,LCNB
15.8,16.38,15.456,16.16,30103,2020-03-04 06:00:00,LCNB
15.1336,16.3827,14.96,15.59,25222,2020-03-05 06:00:00,LCNB
15.6,16.04,15.31,15.86,17830,2020-03-06 06:00:00,LCNB
14.99,15.9709,14.2337,14.97,41427,2020-03-09 05:00:00,LCNB
15.33,15.55,14.4,15.5,30456,2020-03-10 05:00:00,LCNB
15.01,15.0375,14.15,14.51,24697,2020-03-11 05:00:00,LCNB
13.63,14.0,12.07,12.89,44972,2020-03-12 05:00:00,LCNB
13.0,15.97,12.81,15.97,37676,2020-03-13 05:00:00,LCNB
14.99,16.9817,14.0,14.5,59306,2020-03-16 05:00:00,LCNB
14.97,16.0,14.05,15.98,51623,2020-03-17 05:00:00,LCNB
15.19,15.19,13.15,13.15,36139,2020-03-18 05:00:00,LCNB
13.18,14.96,12.84,14.96,35703,2020-03-19 05:00:00,LCNB
14.61,15.0,11.92,12.14,73693,2020-03-20 05:00:00,LCNB
12.31,13.83,10.03,13.43,31907,2020-03-23 05:00:00,LCNB
14.05,14.78,12.65,14.77,29483,2020-03-24 05:00:00,LCNB
14.49,14.49,13.33,13.76,20831,2020-03-25 05:00:00,LCNB
14.49,14.49,13.36,14.0,56104,2020-03-26 05:00:00,LCNB
13.26,14.0,12.75,12.75,14020,2020-03-27 05:00:00,LCNB
13.05,13.15,11.71,12.37,53400,2020-03-30 05:00:00,LCNB
12.5,12.6,10.53,12.6,41871,2020-03-31 05:00:00,LCNB
11.35,12.65,11.01,11.06,37433,2020-04-01 05:00:00,LCNB
11.15,11.86,10.82,11.16,24757,2020-04-02 05:00:00,LCNB
10.95,11.13,10.77,10.8,21388,2020-04-03 05:00:00,LCNB
11.5,12.5,11.5,12.5,36474,2020-04-06 05:00:00,LCNB
12.5,12.78,11.04,11.42,54482,2020-04-07 05:00:00,LCNB
11.91,12.8,11.8475,12.72,28509,2020-04-08 05:00:00,LCNB
12.91,13.77,12.4,13.63,32424,2020-04-09 05:00:00,LCNB
13.46,13.8203,13.119,13.63,29785,2020-04-13 05:00:00,LCNB
13.87,14.56,13.27,13.33,21622,2020-04-14 05:00:00,LCNB
12.58,12.58,11.66,11.66,20169,2020-04-15 05:00:00,LCNB
11.53,11.72,10.53,11.66,33518,2020-04-16 05:00:00,LCNB
12.15,12.49,11.88,12.25,24662,2020-04-17 05:00:00,LCNB
11.79,12.9999,11.66,11.83,27375,2020-04-20 05:00:00,LCNB
12.0,12.0,11.58,11.93,18783,2020-04-21 05:00:00,LCNB
12.47,12.47,11.73,12.18,18386,2020-04-22 05:00:00,LCNB
12.09,12.745,11.78,12.01,18602,2020-04-23 05:00:00,LCNB
11.97,12.49,11.72,12.49,16907,2020-04-24 05:00:00,LCNB
12.63,14.37,12.63,14.25,27548,2020-04-27 05:00:00,LCNB
14.8,14.87,12.942,14.7,45246,2020-04-28 05:00:00,LCNB
15.0,15.89,14.65,15.08,44135,2020-04-29 05:00:00,LCNB
14.66,15.0,13.79,14.34,27107,2020-04-30 05:00:00,LCNB
13.83,14.01,12.92,13.04,32274,2020-05-01 05:00:00,LCNB
13.0,14.06,13.0,14.04,18455,2020-05-04 05:00:00,LCNB
14.36,14.74,13.7,13.71,32962,2020-05-05 05:00:00,LCNB
13.72,14.22,13.05,13.05,16286,2020-05-06 05:00:00,LCNB
13.4,13.4,12.98,13.34,15756,2020-05-07 05:00:00,LCNB
13.7,14.13,13.514,13.53,18520,2020-05-08 05:00:00,LCNB
13.32,13.76,13.08,13.26,27966,2020-05-11 05:00:00,LCNB
13.3,13.3,12.56,12.75,28268,2020-05-12 05:00:00,LCNB
12.65,12.815,11.78,12.32,31806,2020-05-13 05:00:00,LCNB
11.95,11.96,11.28,11.87,27203,2020-05-14 05:00:00,LCNB
11.87,12.72,11.87,12.72,21204,2020-05-15 05:00:00,LCNB
13.07,14.25,13.07,14.07,45418,2020-05-18 05:00:00,LCNB
13.85,13.85,12.62,12.74,17881,2020-05-19 05:00:00,LCNB
13.06,13.9,13.06,13.8,19747,2020-05-20 05:00:00,LCNB
13.39,13.9,13.33,13.86,11600,2020-05-21 05:00:00,LCNB
14.05,14.05,13.42,13.62,9894,2020-05-22 05:00:00,LCNB
14.32,14.78,14.23,14.36,16880,2020-05-26 05:00:00,LCNB
14.8,16.7,14.64,16.2,36668,2020-05-27 05:00:00,LCNB
16.44,16.59,15.27,15.32,27022,2020-05-28 05:00:00,LCNB
15.02,15.3,14.28,14.87,15947,2020-05-29 05:00:00,LCNB
14.93,15.03,13.91,13.91,17898,2020-06-01 05:00:00,LCNB
14.3,14.55,14.01,14.08,15162,2020-06-02 05:00:00,LCNB
14.49,15.64,14.35,15.38,27297,2020-06-03 05:00:00,LCNB
15.08,15.37,14.9,15.05,25393,2020-06-04 05:00:00,LCNB
15.27,16.5,15.2019,16.18,83262,2020-06-05 05:00:00,LCNB
16.28,16.3651,15.85,16.26,26511,2020-06-08 05:00:00,LCNB
15.94,16.42,15.2301,16.06,26978,2020-06-09 05:00:00,LCNB
15.87,15.95,15.4,15.76,35379,2020-06-10 05:00:00,LCNB
14.92,15.4533,14.02,14.16,48595,2020-06-11 05:00:00,LCNB
15.0,15.19,14.585,14.86,26498,2020-06-12 05:00:00,LCNB
14.58,14.97,14.36,14.81,21651,2020-06-15 05:00:00,LCNB
15.19,15.54,14.64,15.54,23208,2020-06-16 05:00:00,LCNB
15.31,15.31,14.63,14.64,17765,2020-06-17 05:00:00,LCNB
14.46,14.645,14.265,14.43,10597,2020-06-18 05:00:00,LCNB
14.65,14.65,14.1516,14.39,46077,2020-06-19 05:00:00,LCNB
14.19,14.89,14.19,14.42,22599,2020-06-22 05:00:00,LCNB
14.73,14.73,14.12,14.55,12100,2020-06-23 05:00:00,LCNB
14.32,14.52,14.08,14.09,18938,2020-06-24 05:00:00,LCNB
14.01,14.74,14.01,14.74,16453,2020-06-25 05:00:00,LCNB
14.44,15.94,13.77,15.62,129139,2020-06-26 05:00:00,LCNB
15.35,16.17,15.35,16.1,40542,2020-06-29 05:00:00,LCNB
16.01,16.05,15.8001,15.96,19362,2020-06-30 05:00:00,LCNB
15.87,15.87,14.24,14.58,32835,2020-07-01 05:00:00,LCNB
14.71,15.075,14.48,14.53,17716,2020-07-02 05:00:00,LCNB
14.83,14.83,14.31,14.63,13668,2020-07-06 05:00:00,LCNB
14.4,14.57,14.05,14.05,13865,2020-07-07 05:00:00,LCNB
14.12,14.31,13.41,13.89,38575,2020-07-08 05:00:00,LCNB
13.75,13.75,12.85,12.99,33609,2020-07-09 05:00:00,LCNB
13.1887,13.97,13.14,13.96,15862,2020-07-10 05:00:00,LCNB
14.12,14.575,13.8006,14.37,13901,2020-07-13 05:00:00,LCNB
14.26,14.73,14.26,14.73,10521,2020-07-14 05:00:00,LCNB
14.98,15.56,14.66,14.67,39554,2020-07-15 05:00:00,LCNB
14.61,14.975,14.28,14.42,16242,2020-07-16 05:00:00,LCNB
14.33,14.8453,14.33,14.66,12298,2020-07-17 05:00:00,LCNB
14.56,14.61,14.38,14.5,8702,2020-07-20 05:00:00,LCNB
14.64,15.27,14.64,15.27,21663,2020-07-21 05:00:00,LCNB
15.06,15.06,14.51,14.51,9425,2020-07-22 05:00:00,LCNB
14.43,14.71,14.43,14.58,5516,2020-07-23 05:00:00,LCNB
14.58,14.81,14.44,14.44,7919,2020-07-24 05:00:00,LCNB
14.45,14.5941,14.26,14.34,10558,2020-07-27 05:00:00,LCNB
14.23,14.35,14.0,14.0,10609,2020-07-28 05:00:00,LCNB
14.18,14.1865,13.8284,13.85,19326,2020-07-29 05:00:00,LCNB
13.69,13.725,13.01,13.04,24348,2020-07-30 05:00:00,LCNB
13.2,13.23,12.43,12.52,42147,2020-07-31 05:00:00,LCNB
12.73,13.03,12.6535,13.03,18374,2020-08-03 05:00:00,LCNB
12.93,13.45,12.92,13.4,10363,2020-08-04 05:00:00,LCNB
13.56,13.76,13.23,13.76,14914,2020-08-05 05:00:00,LCNB
