open,high,low,close,volume,datetime,symbol
6.8,7.1,6.692,6.86,79916,2019-12-31 06:00:00,YTEN
6.96,7.788,6.728,7.44,241899,2020-01-02 06:00:00,YTEN
7.6,8.22,7.0,8.068,420897,2020-01-03 06:00:00,YTEN
9.24,12.4,8.8,10.76,1154177,2020-01-06 06:00:00,YTEN
9.6,9.96,8.4,8.86,309994,2020-01-07 06:00:00,YTEN
8.2,8.36,7.6,7.72,181037,2020-01-08 06:00:00,YTEN
7.6,8.336,6.8,7.68,162768,2020-01-09 06:00:00,YTEN
8.0,10.34,7.604,8.7,673683,2020-01-10 06:00:00,YTEN
8.8,9.652,7.84292,8.392,196600,2020-01-13 06:00:00,YTEN
8.4,9.0,7.8,8.28,148846,2020-01-14 06:00:00,YTEN
8.28,9.12,6.44,7.032,462508,2020-01-15 06:00:00,YTEN
6.3,7.1991,6.0201,6.25,432166,2020-01-16 06:00:00,YTEN
6.9,7.7,6.36,6.8,292248,2020-01-17 06:00:00,YTEN
6.8,7.45,6.6669,7.29,184278,2020-01-21 06:00:00,YTEN
7.29,7.29,6.51,6.86,84058,2020-01-22 06:00:00,YTEN
6.8,6.85,6.2,6.25,74614,2020-01-23 06:00:00,YTEN
6.27,6.82,5.64,6.77,263533,2020-01-24 06:00:00,YTEN
6.87,7.46,6.31,6.95,428265,2020-01-27 06:00:00,YTEN
6.88,7.37,6.6871,6.96,160806,2020-01-28 06:00:00,YTEN
6.92,7.05,6.74,6.91,66911,2020-01-29 06:00:00,YTEN
6.78,7.1,6.31,6.51,114016,2020-01-30 06:00:00,YTEN
6.52,6.6,6.01,6.37,90713,2020-01-31 06:00:00,YTEN
6.32,6.5297,5.9,6.5,133425,2020-02-03 06:00:00,YTEN
6.33,8.5,6.15,7.13,758478,2020-02-04 06:00:00,YTEN
7.22,8.07,6.61,6.71,263858,2020-02-05 06:00:00,YTEN
6.8,11.0,6.4977,10.5,1286996,2020-02-06 06:00:00,YTEN
