open,high,low,close,volume,datetime,symbol
14.79,14.95,14.79,14.86,673019,2019-12-31 06:00:00,HOPE
14.92,14.92,14.675,14.86,607550,2020-01-02 06:00:00,HOPE
14.72,14.85,14.6,14.755,520292,2020-01-03 06:00:00,HOPE
14.6,14.65,14.5,14.61,431109,2020-01-06 06:00:00,HOPE
14.52,14.58,14.405,14.5,394007,2020-01-07 06:00:00,HOPE
14.49,14.69,14.49,14.57,590319,2020-01-08 06:00:00,HOPE
14.64,14.65,14.525,14.58,638849,2020-01-09 06:00:00,HOPE
14.54,14.56,14.445,14.52,610420,2020-01-10 06:00:00,HOPE
14.51,14.64,14.45,14.64,414933,2020-01-13 06:00:00,HOPE
14.61,14.64,14.51,14.63,613921,2020-01-14 06:00:00,HOPE
14.55,14.64,14.48,14.57,543653,2020-01-15 06:00:00,HOPE
14.68,14.8,14.54,14.77,439030,2020-01-16 06:00:00,HOPE
14.91,14.92,14.74,14.79,484006,2020-01-17 06:00:00,HOPE
14.66,14.74,14.49,14.51,621102,2020-01-21 06:00:00,HOPE
14.58,14.71,14.49,14.59,768132,2020-01-22 06:00:00,HOPE
15.0,15.07,14.4,14.64,1328125,2020-01-23 06:00:00,HOPE
14.61,14.67,14.1,14.35,1109811,2020-01-24 06:00:00,HOPE
14.03,14.3,13.99,14.195,728902,2020-01-27 06:00:00,HOPE
14.26,14.32,14.1,14.17,544050,2020-01-28 06:00:00,HOPE
14.16,14.26,13.96,13.97,675351,2020-01-29 06:00:00,HOPE
13.89,14.17,13.8,14.15,686041,2020-01-30 06:00:00,HOPE
14.03,14.1,13.85,13.905,856844,2020-01-31 06:00:00,HOPE
14.02,14.18,13.99,14.12,758702,2020-02-03 06:00:00,HOPE
14.31,14.37,14.14,14.28,762669,2020-02-04 06:00:00,HOPE
14.44,14.615,14.35,14.49,1157763,2020-02-05 06:00:00,HOPE
14.46,14.51,14.24,14.27,472536,2020-02-06 06:00:00,HOPE
14.17,14.25,14.032,14.08,448069,2020-02-07 06:00:00,HOPE
14.04,14.06,13.925,14.03,329094,2020-02-10 06:00:00,HOPE
14.07,14.32,14.07,14.15,399395,2020-02-11 06:00:00,HOPE
14.28,14.28,14.125,14.19,295538,2020-02-12 06:00:00,HOPE
14.1,14.34,14.1,14.33,265391,2020-02-13 06:00:00,HOPE
14.31,14.32,14.2,14.21,475048,2020-02-14 06:00:00,HOPE
14.16,14.21,13.9,14.02,492503,2020-02-18 06:00:00,HOPE
