open,high,low,close,volume,datetime,symbol
10.0,10.01,9.95,10.0,2925747,2020-10-22 05:00:00,YSACU
10.0,10.05,9.98,10.02,188600,2020-10-23 05:00:00,YSACU
10.05,10.09,10.01,10.06,291219,2020-10-26 05:00:00,YSACU
10.05,10.08,9.98,10.02,127076,2020-10-27 05:00:00,YSACU
10.01,10.05,9.98,10.0,20374,2020-10-28 05:00:00,YSACU
10.0001,10.0498,10.0001,10.03,15737,2020-10-29 05:00:00,YSACU
10.05,10.05,10.01,10.02,30034,2020-10-30 05:00:00,YSACU
10.0338,10.05,10.0338,10.05,8902,2020-11-02 06:00:00,YSACU
10.07,10.07,10.06,10.07,2347,2020-11-03 06:00:00,YSACU
10.0319,10.0703,10.02,10.0703,8066,2020-11-04 06:00:00,YSACU
10.05,10.075,10.05,10.075,877,2020-11-06 06:00:00,YSACU
10.1,10.1,10.05,10.07,12955,2020-11-09 06:00:00,YSACU
10.1,10.1,10.07,10.1,38871,2020-11-10 06:00:00,YSACU
10.12,10.12,10.0963,10.12,4525,2020-11-11 06:00:00,YSACU
10.12,10.12,10.11,10.12,3248,2020-11-12 06:00:00,YSACU
10.1,10.1,10.08,10.1,1401,2020-11-13 06:00:00,YSACU
10.12,10.625,10.09,10.1455,262748,2020-11-16 06:00:00,YSACU
10.15,10.15,10.125,10.13,51082,2020-11-17 06:00:00,YSACU
10.15,10.15,10.1,10.11,52154,2020-11-18 06:00:00,YSACU
10.2,10.2,10.09,10.1,73794,2020-11-19 06:00:00,YSACU
10.13,10.13,10.1,10.1,257107,2020-11-20 06:00:00,YSACU
10.19,10.19,10.09,10.09,88374,2020-11-23 06:00:00,YSACU
10.15,10.17,10.09,10.1,34832,2020-11-24 06:00:00,YSACU
10.11,10.11,10.09,10.1,24552,2020-11-25 06:00:00,YSACU
10.1,10.1474,10.1,10.1,10604,2020-11-27 06:00:00,YSACU
10.15,10.15,10.125,10.14,17790,2020-11-30 06:00:00,YSACU
10.15,10.18,10.145,10.18,17719,2020-12-01 06:00:00,YSACU
10.1897,10.1897,10.14,10.18,19915,2020-12-02 06:00:00,YSACU
10.13,10.1712,10.1,10.1,15414,2020-12-03 06:00:00,YSACU
10.1,10.18,10.1,10.18,9449,2020-12-04 06:00:00,YSACU
10.18,10.19,10.15,10.16,57521,2020-12-07 06:00:00,YSACU
10.2,10.59,10.2,10.34,280279,2020-12-08 06:00:00,YSACU
10.45,10.8523,10.3593,10.445,45118,2020-12-09 06:00:00,YSACU
10.49,10.6964,10.475,10.5,21513,2020-12-10 06:00:00,YSACU
10.41,10.75,10.4001,10.6277,4788,2020-12-11 06:00:00,YSACU
10.56,10.7499,10.5,10.55,11352,2020-12-14 06:00:00,YSACU
10.5827,10.75,10.5827,10.69,11721,2020-12-15 06:00:00,YSACU
10.62,10.75,10.5879,10.75,50436,2020-12-16 06:00:00,YSACU
10.75,10.75,10.5225,10.57,4926,2020-12-17 06:00:00,YSACU
10.67,10.75,10.67,10.71,3369,2020-12-18 06:00:00,YSACU
10.75,10.9499,10.75,10.81,7385,2020-12-21 06:00:00,YSACU
10.85,10.85,10.5658,10.7001,9278,2020-12-22 06:00:00,YSACU
10.71,10.7192,10.65,10.65,7549,2020-12-23 06:00:00,YSACU
10.656,10.656,10.6224,10.625,1529,2020-12-24 06:00:00,YSACU
10.7499,10.75,10.5674,10.65,37836,2020-12-28 06:00:00,YSACU
10.66,10.7,10.605,10.65,10536,2020-12-29 06:00:00,YSACU
10.65,10.7677,10.65,10.65,7652,2020-12-30 06:00:00,YSACU
10.75,10.75,10.65,10.65,28758,2020-12-31 06:00:00,YSACU
