open,high,low,close,volume,datetime,symbol
0.26,0.26,0.2,0.2,215000,2020-07-22 05:00:00,BRLIW
0.24,0.24,0.19,0.2,120001,2020-07-23 05:00:00,BRLIW
0.2,0.2,0.1501,0.18,54148,2020-07-24 05:00:00,BRLIW
0.22,0.22,0.1501,0.1503,24425,2020-07-27 05:00:00,BRLIW
0.16,0.165,0.16,0.165,20707,2020-07-28 05:00:00,BRLIW
0.165,0.199,0.15,0.15,25596,2020-07-30 05:00:00,BRLIW
0.09,0.1567,0.09,0.14,135177,2020-07-31 05:00:00,BRLIW
0.12,0.12,0.12,0.12,1000,2020-08-03 05:00:00,BRLIW
0.12,0.16,0.12,0.16,7802,2020-08-04 05:00:00,BRLIW
0.16,0.16,0.15,0.16,10600,2020-08-05 05:00:00,BRLIW
0.1282,0.2,0.12,0.2,28350,2020-08-06 05:00:00,BRLIW
0.17,0.17,0.12,0.12,11594,2020-08-07 05:00:00,BRLIW
0.15,0.15,0.1221,0.145,4625,2020-08-10 05:00:00,BRLIW
0.1301,0.1301,0.1301,0.1301,26800,2020-08-11 05:00:00,BRLIW
0.1222,0.125999,0.1021,0.12,51100,2020-08-13 05:00:00,BRLIW
0.15,0.15,0.125,0.1393,46400,2020-08-14 05:00:00,BRLIW
0.13,0.135,0.13,0.135,1610,2020-08-17 05:00:00,BRLIW
0.147551,0.15,0.135,0.149701,24400,2020-08-19 05:00:00,BRLIW
0.1402,0.14145,0.1301,0.131,23408,2020-08-20 05:00:00,BRLIW
0.15,0.15,0.131,0.131,10202,2020-08-21 05:00:00,BRLIW
0.1311,0.15,0.13,0.1311,66975,2020-08-24 05:00:00,BRLIW
0.155005,0.155005,0.1311,0.1311,1900,2020-08-25 05:00:00,BRLIW
0.16,0.2,0.142116,0.142116,5963,2020-08-27 05:00:00,BRLIW
0.131,0.1311,0.131,0.1311,13190,2020-08-28 05:00:00,BRLIW
0.1704,0.1704,0.1697,0.1699,8275,2020-08-31 05:00:00,BRLIW
0.175,0.185,0.16,0.16,850,2020-09-01 05:00:00,BRLIW
0.17,0.19,0.16,0.18,23600,2020-09-02 05:00:00,BRLIW
0.205,0.228251,0.19,0.21,10371,2020-09-03 05:00:00,BRLIW
0.2,0.2807,0.2,0.25,20975,2020-09-04 05:00:00,BRLIW
0.3,0.3,0.2281,0.2281,11100,2020-09-08 05:00:00,BRLIW
0.185,0.3,0.175,0.18,4325,2020-09-09 05:00:00,BRLIW
0.236027,0.236027,0.236027,0.236027,500,2020-09-10 05:00:00,BRLIW
0.25,0.28,0.186,0.186,1725,2020-09-11 05:00:00,BRLIW
0.24,0.28,0.24,0.24,6640,2020-09-14 05:00:00,BRLIW
0.22,0.24,0.18,0.24,7001,2020-09-15 05:00:00,BRLIW
0.269899,0.27,0.25,0.25,15608,2020-09-16 05:00:00,BRLIW
0.25,0.3,0.23,0.23,28100,2020-09-17 05:00:00,BRLIW
0.21,0.21,0.2,0.2,2900,2020-09-18 05:00:00,BRLIW
0.26,0.3,0.26,0.28,26980,2020-09-21 05:00:00,BRLIW
0.31,0.31,0.3,0.3,12260,2020-09-22 05:00:00,BRLIW
0.3,0.3,0.25,0.25,42589,2020-09-23 05:00:00,BRLIW
0.3,0.3,0.24,0.24,1400,2020-09-24 05:00:00,BRLIW
0.19,0.24,0.19,0.239,4300,2020-09-25 05:00:00,BRLIW
0.2202,0.2202,0.2202,0.2202,175,2020-09-28 05:00:00,BRLIW
0.2196,0.22,0.2196,0.22,558,2020-09-29 05:00:00,BRLIW
0.21,0.2101,0.18,0.18,6695,2020-09-30 05:00:00,BRLIW
0.1911,0.25,0.1911,0.24,3375,2020-10-01 05:00:00,BRLIW
0.25,0.25,0.239,0.239,3168,2020-10-02 05:00:00,BRLIW
0.25,0.25,0.24,0.240101,1193,2020-10-05 05:00:00,BRLIW
0.25,0.2601,0.24,0.241751,11274,2020-10-06 05:00:00,BRLIW
0.2299,0.23,0.2299,0.2299,4900,2020-10-07 05:00:00,BRLIW
0.25,0.2729,0.2021,0.24,1800,2020-10-08 05:00:00,BRLIW
0.18,0.25,0.18,0.25,1100,2020-10-09 05:00:00,BRLIW
0.279999,0.28,0.18,0.2399,5100,2020-10-12 05:00:00,BRLIW
0.241,0.24101,0.18,0.24,3590,2020-10-14 05:00:00,BRLIW
0.26,0.26,0.24,0.24,23000,2020-10-15 05:00:00,BRLIW
0.26,0.26,0.25,0.2501,916,2020-10-20 05:00:00,BRLIW
0.18,0.258,0.18,0.258,4318,2020-10-21 05:00:00,BRLIW
0.219999,0.26,0.219999,0.242001,1678,2020-10-22 05:00:00,BRLIW
0.1811,0.255001,0.1811,0.240001,3950,2020-10-23 05:00:00,BRLIW
0.24,0.24,0.21,0.21,26000,2020-10-26 05:00:00,BRLIW
0.2,0.203,0.19,0.196701,3500,2020-10-27 05:00:00,BRLIW
0.1812,0.1812,0.18,0.18,3922,2020-10-29 05:00:00,BRLIW
0.17,0.171,0.1599,0.1599,6348,2020-10-30 05:00:00,BRLIW
0.19,0.2099,0.19,0.2099,2088,2020-11-02 06:00:00,BRLIW
0.2,0.2,0.2,0.2,500,2020-11-03 06:00:00,BRLIW
0.2,0.23,0.2,0.23,27550,2020-11-04 06:00:00,BRLIW
0.1901,0.23,0.14,0.23,9141,2020-11-06 06:00:00,BRLIW
0.22,0.22,0.22,0.22,250,2020-11-10 06:00:00,BRLIW
0.2,0.21,0.2,0.21,2242,2020-11-13 06:00:00,BRLIW
0.2,0.2,0.2,0.2,3405,2020-11-16 06:00:00,BRLIW
0.2,0.25,0.2,0.25,12188,2020-11-17 06:00:00,BRLIW
0.25,0.28,0.24,0.25,36000,2020-11-18 06:00:00,BRLIW
0.25,0.28,0.25,0.28,15243,2020-11-19 06:00:00,BRLIW
0.27,0.3,0.27,0.2701,9965,2020-11-20 06:00:00,BRLIW
0.28,0.29,0.25,0.28,92352,2020-11-23 06:00:00,BRLIW
0.3,0.36,0.28,0.330101,29702,2020-11-24 06:00:00,BRLIW
0.33,0.429,0.3,0.39,30631,2020-11-25 06:00:00,BRLIW
0.3,0.4799,0.3,0.44,24744,2020-11-27 06:00:00,BRLIW
0.4101,0.46,0.4101,0.46,2910,2020-11-30 06:00:00,BRLIW
0.52,0.74,0.51,0.55,99903,2020-12-01 06:00:00,BRLIW
0.55,0.6498,0.51,0.64,23001,2020-12-02 06:00:00,BRLIW
0.64,0.64,0.62,0.64,12494,2020-12-03 06:00:00,BRLIW
0.65,0.76,0.632001,0.71,69885,2020-12-04 06:00:00,BRLIW
0.73,0.83,0.65,0.7,29169,2020-12-07 06:00:00,BRLIW
0.65,0.7,0.65,0.699999,11751,2020-12-08 06:00:00,BRLIW
0.7,0.7,0.679899,0.679899,38634,2020-12-09 06:00:00,BRLIW
0.67,0.7,0.61,0.6999,38872,2020-12-10 06:00:00,BRLIW
0.7,0.7,0.6865,0.7,46117,2020-12-11 06:00:00,BRLIW
0.69,0.7,0.6,0.66,110687,2020-12-14 06:00:00,BRLIW
0.689999,0.7,0.6,0.64,133634,2020-12-15 06:00:00,BRLIW
0.65,0.67,0.64,0.65,70478,2020-12-16 06:00:00,BRLIW
0.6499,0.65,0.6201,0.6201,71581,2020-12-17 06:00:00,BRLIW
0.61,0.64,0.61,0.639899,111193,2020-12-18 06:00:00,BRLIW
0.66,0.67,0.639999,0.65,128002,2020-12-21 06:00:00,BRLIW
0.65,0.709899,0.643,0.67,90559,2020-12-22 06:00:00,BRLIW
0.700101,0.73,0.68,0.7,78883,2020-12-23 06:00:00,BRLIW
0.75,0.75,0.6601,0.69,89685,2020-12-24 06:00:00,BRLIW
0.68,0.7499,0.645,0.7499,156804,2020-12-28 06:00:00,BRLIW
0.75,0.7899,0.71,0.74,60392,2020-12-29 06:00:00,BRLIW
0.769899,0.77,0.7,0.71,10995,2020-12-30 06:00:00,BRLIW
0.68,0.77,0.68,0.729999,26228,2020-12-31 06:00:00,BRLIW
