open,high,low,close,volume,datetime,symbol
4.17,4.5399,3.9334,4.4,96577,2019-12-31 06:00:00,THMO
4.4,4.4,3.95,4.31,42886,2020-01-02 06:00:00,THMO
4.6,4.75,4.2907,4.31,70476,2020-01-03 06:00:00,THMO
4.32,4.57,4.31,4.44,25224,2020-01-06 06:00:00,THMO
4.4,4.43,4.105,4.205,38183,2020-01-07 06:00:00,THMO
4.17,4.42,4.17,4.2627,23987,2020-01-08 06:00:00,THMO
4.3,4.38,4.26,4.28,15859,2020-01-09 06:00:00,THMO
4.34,4.3595,4.1298,4.13,34051,2020-01-10 06:00:00,THMO
4.12,4.13,3.87,3.94,45150,2020-01-13 06:00:00,THMO
3.88,4.74,3.77,4.425,288364,2020-01-14 06:00:00,THMO
4.52,4.7999,4.5,4.7,84581,2020-01-15 06:00:00,THMO
4.76,4.8991,4.71,4.81,31356,2020-01-16 06:00:00,THMO
4.9,5.2,4.5101,4.69,75795,2020-01-17 06:00:00,THMO
4.77,5.0,4.76,4.88,19868,2020-01-21 06:00:00,THMO
4.95,5.12,4.71,4.95,21530,2020-01-22 06:00:00,THMO
4.95,5.0,4.6049,4.6557,18954,2020-01-23 06:00:00,THMO
4.6752,5.05,4.51,4.9754,121613,2020-01-24 06:00:00,THMO
5.03,5.65,5.03,5.33,81544,2020-01-27 06:00:00,THMO
5.42,5.75,5.0,5.305,58611,2020-01-28 06:00:00,THMO
5.18,5.85,5.1185,5.8,124247,2020-01-29 06:00:00,THMO
5.7,5.75,5.05,5.34,113728,2020-01-30 06:00:00,THMO
5.45,5.45,4.87,5.015,59305,2020-01-31 06:00:00,THMO
4.95,5.2675,4.77,5.01,11847,2020-02-03 06:00:00,THMO
4.9,5.1546,4.9,5.01,6827,2020-02-04 06:00:00,THMO
4.9,5.1894,4.9,5.0568,17257,2020-02-05 06:00:00,THMO
5.01,5.1998,4.8242,4.98,75426,2020-02-06 06:00:00,THMO
4.8,4.9513,4.63,4.77,58826,2020-02-07 06:00:00,THMO
4.7,5.0,4.5728,4.93,19327,2020-02-10 06:00:00,THMO
4.93,5.3637,4.93,5.08,81452,2020-02-11 06:00:00,THMO
5.05,5.1693,5.05,5.12,33503,2020-02-12 06:00:00,THMO
5.1,5.3907,5.06,5.315,46578,2020-02-13 06:00:00,THMO
5.2,5.2,5.1,5.1048,27819,2020-02-14 06:00:00,THMO
5.11,5.11,4.6999,4.7304,36150,2020-02-18 06:00:00,THMO
