open,high,low,close,volume,datetime,symbol
10.4,10.4,10.3,10.34,10867,2019-12-31 06:00:00,PAE
10.35,10.36,10.35,10.36,838290,2020-01-02 06:00:00,PAE
10.35,10.39,10.34,10.39,209633,2020-01-03 06:00:00,PAE
10.35,10.365,10.3311,10.365,177670,2020-01-06 06:00:00,PAE
10.38,10.38,10.325,10.345,105857,2020-01-07 06:00:00,PAE
10.38,10.45,10.33,10.4,1895221,2020-01-08 06:00:00,PAE
10.4,10.43,10.37,10.4,965013,2020-01-09 06:00:00,PAE
10.44,10.45,10.4,10.41,688519,2020-01-10 06:00:00,PAE
10.4,10.67,10.4,10.5,2258869,2020-01-13 06:00:00,PAE
10.54,10.8,10.5,10.72,1295792,2020-01-14 06:00:00,PAE
10.74,10.88,10.65,10.85,3785966,2020-01-15 06:00:00,PAE
10.85,10.87,10.8,10.85,1742064,2020-01-16 06:00:00,PAE
10.86,10.87,10.8,10.8,314583,2020-01-17 06:00:00,PAE
10.86,10.87,10.75,10.75,1138710,2020-01-21 06:00:00,PAE
10.84,10.85,10.77,10.83,866015,2020-01-22 06:00:00,PAE
10.85,10.85,10.7951,10.8,229964,2020-01-23 06:00:00,PAE
10.75,10.75,10.7,10.715,251463,2020-01-24 06:00:00,PAE
10.65,10.7,10.5,10.57,1671087,2020-01-27 06:00:00,PAE
10.64,10.68,10.58,10.59,1569138,2020-01-28 06:00:00,PAE
10.58,10.65,10.395,10.47,2619118,2020-01-29 06:00:00,PAE
10.35,10.5,10.33,10.36,5182212,2020-01-30 06:00:00,PAE
10.41,10.45,10.31,10.37,4445947,2020-01-31 06:00:00,PAE
10.39,10.44,10.2,10.31,4411576,2020-02-03 06:00:00,PAE
10.3,10.3,10.2,10.2,2729270,2020-02-04 06:00:00,PAE
10.26,10.65,10.098,10.62,2366034,2020-02-05 06:00:00,PAE
10.65,11.138,10.625,11.04,3634761,2020-02-06 06:00:00,PAE
11.05,11.2,10.95,11.06,284026,2020-02-07 06:00:00,PAE
10.98,11.295,10.98,11.15,947656,2020-02-10 06:00:00,PAE
11.15,11.5921,11.01,11.5,1385316,2020-02-11 06:00:00,PAE
11.65,11.75,11.275,11.6,503133,2020-02-12 06:00:00,PAE
11.5,11.74,11.5,11.65,1102714,2020-02-13 06:00:00,PAE
11.5,11.73,11.31,11.6,490062,2020-02-14 06:00:00,PAE
11.29,12.76,11.29,11.66,1844574,2020-02-18 06:00:00,PAE
11.63,11.75,11.63,11.71,131871,2020-02-19 06:00:00,PAE
11.61,11.75,11.61,11.61,880579,2020-02-20 06:00:00,PAE
11.29,11.795,11.29,11.7,343025,2020-02-21 06:00:00,PAE
11.58,11.62,11.05,11.5,653882,2020-02-24 06:00:00,PAE
11.3414,11.65,11.3414,11.41,635888,2020-02-25 06:00:00,PAE
11.58,11.65,11.28,11.33,954756,2020-02-26 06:00:00,PAE
11.22,11.2644,10.7601,10.93,756833,2020-02-27 06:00:00,PAE
10.53,11.0,10.1,10.95,1039925,2020-02-28 06:00:00,PAE
10.89,11.03,10.65,10.75,675147,2020-03-02 06:00:00,PAE
10.76,10.89,10.0,10.64,765216,2020-03-03 06:00:00,PAE
10.76,11.03,10.75,10.95,709532,2020-03-04 06:00:00,PAE
10.92,10.92,10.5,10.75,752200,2020-03-05 06:00:00,PAE
10.58,10.75,10.3,10.6,523516,2020-03-06 06:00:00,PAE
10.21,10.21,9.58,9.79,1806857,2020-03-09 05:00:00,PAE
9.83,10.06,8.9,9.93,1000666,2020-03-10 05:00:00,PAE
10.13,10.6,8.46,9.41,652539,2020-03-11 05:00:00,PAE
9.03,9.03,6.76,7.55,1237708,2020-03-12 05:00:00,PAE
7.66,7.95,5.75,6.0,5813550,2020-03-13 05:00:00,PAE
5.81,6.55,4.85,5.1,4369741,2020-03-16 05:00:00,PAE
5.22,5.22,4.38,4.85,1571333,2020-03-17 05:00:00,PAE
4.52,4.71,3.095,3.45,2183845,2020-03-18 05:00:00,PAE
3.39,5.14,3.35,5.0,732099,2020-03-19 05:00:00,PAE
5.17,6.76,5.05,6.12,1761390,2020-03-20 05:00:00,PAE
6.14,6.5,5.59,6.42,1014520,2020-03-23 05:00:00,PAE
6.49,7.25,6.03,6.31,328733,2020-03-24 05:00:00,PAE
