open,high,low,close,volume,datetime,symbol
2.66,2.73,2.65,2.66,109250,2019-12-31 06:00:00,ACTG
2.68,2.73,2.62,2.63,54623,2020-01-02 06:00:00,ACTG
2.61,2.67,2.61,2.62,61481,2020-01-03 06:00:00,ACTG
2.62,2.72,2.6,2.71,117913,2020-01-06 06:00:00,ACTG
2.7,2.75,2.67,2.71,33615,2020-01-07 06:00:00,ACTG
2.69,2.71,2.68,2.7,29254,2020-01-08 06:00:00,ACTG
2.73,2.75,2.68,2.7,70911,2020-01-09 06:00:00,ACTG
2.7,2.7273,2.65,2.68,54869,2020-01-10 06:00:00,ACTG
2.67,2.75,2.67,2.73,53862,2020-01-13 06:00:00,ACTG
2.75,2.75,2.67,2.69,74988,2020-01-14 06:00:00,ACTG
2.68,2.71,2.66,2.67,60984,2020-01-15 06:00:00,ACTG
2.67,2.82,2.67,2.77,77788,2020-01-16 06:00:00,ACTG
2.81,2.81,2.73,2.77,123280,2020-01-17 06:00:00,ACTG
2.75,2.77,2.68,2.69,108944,2020-01-21 06:00:00,ACTG
2.69,2.7196,2.65,2.65,95607,2020-01-22 06:00:00,ACTG
2.65,2.6632,2.57,2.59,122547,2020-01-23 06:00:00,ACTG
2.58,2.64,2.58,2.62,42994,2020-01-24 06:00:00,ACTG
2.6,2.6,2.52,2.53,103966,2020-01-27 06:00:00,ACTG
2.53,2.55,2.5,2.51,343181,2020-01-28 06:00:00,ACTG
2.5,2.54,2.42,2.43,164252,2020-01-29 06:00:00,ACTG
2.41,2.601,2.4,2.57,124626,2020-01-30 06:00:00,ACTG
2.57,2.57,2.45,2.5,108458,2020-01-31 06:00:00,ACTG
2.5,2.61,2.42,2.48,81151,2020-02-03 06:00:00,ACTG
2.48,2.5,2.44,2.45,87849,2020-02-04 06:00:00,ACTG
2.45,2.5,2.425,2.44,52223,2020-02-05 06:00:00,ACTG
2.44,2.57,2.44,2.55,77902,2020-02-06 06:00:00,ACTG
2.52,2.56,2.46,2.48,36847,2020-02-07 06:00:00,ACTG
2.47,2.5,2.46,2.47,60831,2020-02-10 06:00:00,ACTG
2.47,2.4877,2.42,2.45,94148,2020-02-11 06:00:00,ACTG
2.46,2.52,2.42,2.47,101588,2020-02-12 06:00:00,ACTG
2.47,2.47,2.41,2.43,51947,2020-02-13 06:00:00,ACTG
2.42,2.47,2.3912,2.45,97139,2020-02-14 06:00:00,ACTG
2.44,2.46,2.41,2.425,109355,2020-02-18 06:00:00,ACTG
2.43,2.5099,2.38,2.38,135802,2020-02-19 06:00:00,ACTG
2.38,2.485,2.38,2.46,171136,2020-02-20 06:00:00,ACTG
2.47,2.6299,2.47,2.59,203168,2020-02-21 06:00:00,ACTG
