open,high,low,close,volume,datetime,symbol
15.15,15.75,15.07,15.62,1961966,2019-12-31 06:00:00,SONO
15.68,15.98,15.35,15.8,1688918,2020-01-02 06:00:00,SONO
15.59,15.9,15.5069,15.79,1073300,2020-01-03 06:00:00,SONO
15.68,15.88,15.46,15.65,952265,2020-01-06 06:00:00,SONO
15.69,15.97,15.66,15.75,947904,2020-01-07 06:00:00,SONO
15.61,15.83,14.83,14.94,1584316,2020-01-08 06:00:00,SONO
15.2,15.41,14.9015,15.36,1157106,2020-01-09 06:00:00,SONO
15.46,15.5,14.83,15.23,1394998,2020-01-10 06:00:00,SONO
15.28,15.3,14.81,14.91,1377872,2020-01-13 06:00:00,SONO
14.87,14.9309,14.51,14.6,1108246,2020-01-14 06:00:00,SONO
14.57,14.8868,14.57,14.745,637863,2020-01-15 06:00:00,SONO
14.83,15.46,14.83,15.36,1411313,2020-01-16 06:00:00,SONO
15.39,15.43,15.0907,15.12,1071817,2020-01-17 06:00:00,SONO
15.05,15.05,14.76,14.8,946136,2020-01-21 06:00:00,SONO
14.81,14.84,14.45,14.46,1672326,2020-01-22 06:00:00,SONO
14.32,14.385,14.01,14.36,1027063,2020-01-23 06:00:00,SONO
14.4,14.43,13.91,14.06,939149,2020-01-24 06:00:00,SONO
13.86,14.1,13.39,13.68,1603809,2020-01-27 06:00:00,SONO
13.81,14.05,13.49,13.8,1549413,2020-01-28 06:00:00,SONO
13.93,14.08,13.77,14.01,642294,2020-01-29 06:00:00,SONO
13.86,14.18,13.74,13.96,911594,2020-01-30 06:00:00,SONO
13.91,13.93,13.515,13.72,1128739,2020-01-31 06:00:00,SONO
13.83,14.04,13.65,14.0,923509,2020-02-03 06:00:00,SONO
14.15,14.75,13.97,14.59,1635762,2020-02-04 06:00:00,SONO
14.64,14.75,14.08,14.1,2599314,2020-02-05 06:00:00,SONO
15.25,16.88,15.2,15.76,7526832,2020-02-06 06:00:00,SONO
15.47,15.5,13.82,14.005,6270822,2020-02-07 06:00:00,SONO
14.05,14.3,13.74,13.76,2018420,2020-02-10 06:00:00,SONO
13.76,14.17,13.76,13.83,2076369,2020-02-11 06:00:00,SONO
13.89,13.9999,13.5825,13.875,1580911,2020-02-12 06:00:00,SONO
13.72,13.87,13.535,13.7,1501001,2020-02-13 06:00:00,SONO
13.71,13.7859,13.31,13.42,1659564,2020-02-14 06:00:00,SONO
13.3,13.39,13.05,13.19,2029729,2020-02-18 06:00:00,SONO
13.24,14.25,13.24,14.14,3535992,2020-02-19 06:00:00,SONO
14.16,14.16,13.36,13.97,1894171,2020-02-20 06:00:00,SONO
13.55,13.65,12.88,12.94,5615402,2020-02-21 06:00:00,SONO
12.24,12.29,11.87,11.99,4511808,2020-02-24 06:00:00,SONO
12.1,12.34,11.99,12.26,3412780,2020-02-25 06:00:00,SONO
12.3,12.785,12.19,12.28,2191542,2020-02-26 06:00:00,SONO
11.8,12.12,11.39,11.6,2894505,2020-02-27 06:00:00,SONO
11.03,11.59,10.91,11.54,4012453,2020-02-28 06:00:00,SONO
11.65,11.65,11.04,11.475,3762545,2020-03-02 06:00:00,SONO
11.5,11.86,10.98,11.2,2260452,2020-03-03 06:00:00,SONO
11.39,11.42,10.95,11.34,2112419,2020-03-04 06:00:00,SONO
11.01,11.25,10.51,10.55,3096574,2020-03-05 06:00:00,SONO
10.16,10.855,10.1,10.48,2706583,2020-03-06 06:00:00,SONO
9.83,10.32,9.4,10.16,3560589,2020-03-09 05:00:00,SONO
10.56,10.56,9.698,10.21,1802000,2020-03-10 05:00:00,SONO
9.91,10.16,9.81,9.84,1614199,2020-03-11 05:00:00,SONO
9.09,9.2959,8.1,8.18,2822069,2020-03-12 05:00:00,SONO
8.69,8.69,7.9,8.45,1691204,2020-03-13 05:00:00,SONO
7.57,7.61,7.1,7.47,2781549,2020-03-16 05:00:00,SONO
7.54,7.79,7.05,7.35,2881239,2020-03-17 05:00:00,SONO
6.99,7.494,6.67,6.97,3409261,2020-03-18 05:00:00,SONO
6.92,8.05,6.58,7.82,1934836,2020-03-19 05:00:00,SONO
7.96,8.18,7.65,7.92,2731805,2020-03-20 05:00:00,SONO
8.0,8.52,7.615,8.21,2504621,2020-03-23 05:00:00,SONO
8.69,9.03,8.47,8.86,2254275,2020-03-24 05:00:00,SONO
8.96,9.3199,8.8,9.11,1926355,2020-03-25 05:00:00,SONO
9.19,9.655,9.07,9.42,1026738,2020-03-26 05:00:00,SONO
9.06,9.11,8.59,8.62,1226665,2020-03-27 05:00:00,SONO
8.7,9.0,8.24,8.4,1732832,2020-03-30 05:00:00,SONO
8.32,8.8,8.21,8.48,783931,2020-03-31 05:00:00,SONO
8.23,8.5,7.99,8.04,833441,2020-04-01 05:00:00,SONO
8.05,8.27,7.78,7.98,963837,2020-04-02 05:00:00,SONO
8.0,8.05,7.67,7.99,829842,2020-04-03 05:00:00,SONO
8.42,8.74,8.4,8.69,1007789,2020-04-06 05:00:00,SONO
9.02,9.39,8.71,8.86,1318636,2020-04-07 05:00:00,SONO
9.0,9.29,8.82,9.01,1284326,2020-04-08 05:00:00,SONO
9.26,9.46,8.865,9.2,1264561,2020-04-09 05:00:00,SONO
9.18,9.2,8.81,8.98,950544,2020-04-13 05:00:00,SONO
9.18,9.5,9.034,9.3,1085538,2020-04-14 05:00:00,SONO
9.09,9.6,8.87,9.5,1574530,2020-04-15 05:00:00,SONO
9.59,9.83,9.07,9.28,907929,2020-04-16 05:00:00,SONO
9.03,9.15,8.3,8.49,2048075,2020-04-17 05:00:00,SONO
8.52,9.16,8.37,8.7,1041620,2020-04-20 05:00:00,SONO
8.57,8.73,8.2,8.61,986428,2020-04-21 05:00:00,SONO
8.8,9.0,8.65,8.85,1050929,2020-04-22 05:00:00,SONO
8.97,9.17,8.87,8.89,906112,2020-04-23 05:00:00,SONO
8.97,9.1,8.71,8.9,491489,2020-04-24 05:00:00,SONO
9.0,9.56,8.9,9.39,1099714,2020-04-27 05:00:00,SONO
9.62,9.76,9.115,9.46,891832,2020-04-28 05:00:00,SONO
9.75,10.0,9.64,9.97,1197221,2020-04-29 05:00:00,SONO
10.02,10.385,9.76,10.22,1181240,2020-04-30 05:00:00,SONO
9.99,10.04,9.43,9.61,987266,2020-05-01 05:00:00,SONO
9.52,9.79,9.41,9.61,901785,2020-05-04 05:00:00,SONO
9.76,9.9338,9.61,9.69,1075693,2020-05-05 05:00:00,SONO
9.72,10.12,9.53,10.05,1639849,2020-05-06 05:00:00,SONO
9.34,10.04,9.2,9.56,2262377,2020-05-07 05:00:00,SONO
9.63,10.55,9.59,10.48,2018062,2020-05-08 05:00:00,SONO
10.42,10.46,9.52,9.75,1907439,2020-05-11 05:00:00,SONO
9.8,9.8,9.45,9.5,1167092,2020-05-12 05:00:00,SONO
9.49,9.5,9.0,9.12,1054005,2020-05-13 05:00:00,SONO
9.0,9.13,8.56,9.08,774473,2020-05-14 05:00:00,SONO
9.04,9.24,8.9102,9.08,796534,2020-05-15 05:00:00,SONO
9.47,9.78,9.4,9.72,1175137,2020-05-18 05:00:00,SONO
9.73,9.77,9.37,9.39,847724,2020-05-19 05:00:00,SONO
9.51,9.74,9.375,9.63,869125,2020-05-20 05:00:00,SONO
9.64,11.65,9.46,11.51,11406365,2020-05-21 05:00:00,SONO
11.06,11.49,10.7,11.15,2666935,2020-05-22 05:00:00,SONO
11.43,11.6,10.5001,10.57,2830461,2020-05-26 05:00:00,SONO
10.67,11.44,10.635,10.92,2022933,2020-05-27 05:00:00,SONO
10.91,11.04,10.2,10.28,1939454,2020-05-28 05:00:00,SONO
10.25,10.965,10.1801,10.86,2239037,2020-05-29 05:00:00,SONO
10.9,11.38,10.83,11.09,1190626,2020-06-01 05:00:00,SONO
11.34,11.35,10.74,10.79,1541479,2020-06-02 05:00:00,SONO
10.85,11.3,10.78,11.12,1088886,2020-06-03 05:00:00,SONO
11.04,11.4,10.94,11.09,877929,2020-06-04 05:00:00,SONO
11.31,11.39,10.68,11.05,1777109,2020-06-05 05:00:00,SONO
11.2,12.725,11.1632,12.58,4062689,2020-06-08 05:00:00,SONO
12.46,13.95,11.81,12.91,6902838,2020-06-09 05:00:00,SONO
13.09,13.25,11.83,11.87,2710017,2020-06-10 05:00:00,SONO
11.48,13.34,11.26,12.16,5295874,2020-06-11 05:00:00,SONO
12.58,12.96,12.11,12.245,3165884,2020-06-12 05:00:00,SONO
12.0,13.25,11.88,13.18,2720442,2020-06-15 05:00:00,SONO
13.73,13.73,12.52,13.04,3262013,2020-06-16 05:00:00,SONO
13.1,14.22,12.97,14.01,5384245,2020-06-17 05:00:00,SONO
12.75,13.08,12.28,12.4,10854278,2020-06-18 05:00:00,SONO
12.65,12.7,11.91,11.94,5103297,2020-06-19 05:00:00,SONO
12.29,14.66,12.07,14.065,43661231,2020-06-22 05:00:00,SONO
14.2,15.18,13.59,14.1,15612947,2020-06-23 05:00:00,SONO
13.94,14.65,13.58,13.77,8287901,2020-06-24 05:00:00,SONO
13.76,14.76,13.6973,13.98,7896432,2020-06-25 05:00:00,SONO
14.57,15.33,14.03,15.0,12598299,2020-06-26 05:00:00,SONO
15.1,15.29,14.15,14.43,7646274,2020-06-29 05:00:00,SONO
14.37,14.89,14.215,14.63,4904276,2020-06-30 05:00:00,SONO
14.65,14.94,14.37,14.74,4683753,2020-07-01 05:00:00,SONO
15.0,15.59,14.515,15.13,7281635,2020-07-02 05:00:00,SONO
15.32,15.4,14.37,15.06,8484455,2020-07-06 05:00:00,SONO
14.82,15.755,14.76,14.99,5232468,2020-07-07 05:00:00,SONO
15.35,15.63,15.01,15.25,4795594,2020-07-08 05:00:00,SONO
15.29,15.46,14.85,15.18,4187314,2020-07-09 05:00:00,SONO
15.11,15.25,14.91,15.105,2537109,2020-07-10 05:00:00,SONO
15.25,15.56,14.22,14.34,6071549,2020-07-13 05:00:00,SONO
14.34,14.85,14.13,14.74,3775880,2020-07-14 05:00:00,SONO
15.01,15.05,14.6135,14.73,2223210,2020-07-15 05:00:00,SONO
14.67,16.73,14.63,16.36,14478924,2020-07-16 05:00:00,SONO
16.5,16.75,15.82,16.15,5200131,2020-07-17 05:00:00,SONO
16.22,16.59,15.93,16.27,3533386,2020-07-20 05:00:00,SONO
16.37,17.25,16.09,16.89,8500292,2020-07-21 05:00:00,SONO
16.92,17.54,16.65,17.06,5451989,2020-07-22 05:00:00,SONO
16.95,17.83,16.55,16.91,7035454,2020-07-23 05:00:00,SONO
16.6235,16.84,16.11,16.4,3548769,2020-07-24 05:00:00,SONO
16.56,17.215,16.55,17.04,3151942,2020-07-27 05:00:00,SONO
16.92,17.17,16.43,16.45,3445307,2020-07-28 05:00:00,SONO
15.99,16.14,15.54,15.74,6033240,2020-07-29 05:00:00,SONO
15.6,16.14,15.58,15.89,3686165,2020-07-30 05:00:00,SONO
16.25,16.5499,15.84,16.0,3639840,2020-07-31 05:00:00,SONO
16.1,16.75,15.74,16.22,4649587,2020-08-03 05:00:00,SONO
16.32,16.635,16.06,16.54,3467334,2020-08-04 05:00:00,SONO
16.88,17.68,16.8253,17.5,10594722,2020-08-05 05:00:00,SONO
15.46,15.59,14.14,14.29,17964918,2020-08-06 05:00:00,SONO
14.46,14.4675,13.25,13.7,7477424,2020-08-07 05:00:00,SONO
14.08,14.09,13.53,13.81,5076005,2020-08-10 05:00:00,SONO
13.81,13.9491,13.35,13.54,4226270,2020-08-11 05:00:00,SONO
13.68,14.31,13.42,14.02,6032260,2020-08-12 05:00:00,SONO
14.21,14.57,14.06,14.225,4533334,2020-08-13 05:00:00,SONO
14.18,14.28,13.88,14.04,2768162,2020-08-14 05:00:00,SONO
14.07,14.54,13.92,14.49,2555083,2020-08-17 05:00:00,SONO
14.52,14.64,14.16,14.41,3220396,2020-08-18 05:00:00,SONO
14.36,14.555,14.11,14.27,3215021,2020-08-19 05:00:00,SONO
14.0,14.35,13.93,14.01,2407845,2020-08-20 05:00:00,SONO
14.02,14.21,13.71,13.78,2592090,2020-08-21 05:00:00,SONO
13.9,14.0952,13.59,13.79,2957016,2020-08-24 05:00:00,SONO
13.78,13.87,13.46,13.82,2150342,2020-08-25 05:00:00,SONO
13.74,13.935,13.685,13.87,2137339,2020-08-26 05:00:00,SONO
13.88,14.29,13.64,14.24,3354282,2020-08-27 05:00:00,SONO
14.26,14.35,13.99,14.21,2412323,2020-08-28 05:00:00,SONO
14.16,14.325,14.06,14.07,2255576,2020-08-31 05:00:00,SONO
14.07,14.1,13.8,13.9,2657994,2020-09-01 05:00:00,SONO
