open,high,low,close,volume,datetime,symbol
26.05,26.24,26.03,26.24,3651,2019-12-31 06:00:00,FDUSZ
26.12,26.13,26.12,26.12,1026,2020-01-02 06:00:00,FDUSZ
26.21,26.39,26.13,26.211,3950,2020-01-03 06:00:00,FDUSZ
26.39,26.39,26.2659,26.2659,803,2020-01-06 06:00:00,FDUSZ
26.12,26.35,26.1,26.2486,1594,2020-01-07 06:00:00,FDUSZ
26.2,26.2,26.151,26.151,5836,2020-01-08 06:00:00,FDUSZ
26.1918,26.1918,26.1918,26.1918,484,2020-01-09 06:00:00,FDUSZ
26.25,26.25,26.1686,26.2,1500,2020-01-10 06:00:00,FDUSZ
26.18,26.19,26.155,26.19,969,2020-01-13 06:00:00,FDUSZ
26.25,26.25,26.1212,26.1364,2736,2020-01-14 06:00:00,FDUSZ
26.16,26.2396,26.16,26.2396,1224,2020-01-15 06:00:00,FDUSZ
26.1963,26.24,26.18,26.18,1093,2020-01-16 06:00:00,FDUSZ
26.16,26.16,26.15,26.15,1188,2020-01-17 06:00:00,FDUSZ
26.15,26.1542,26.05,26.05,3126,2020-01-21 06:00:00,FDUSZ
26.05,26.1,26.05,26.1,1618,2020-01-22 06:00:00,FDUSZ
26.1,26.1,26.05,26.05,1419,2020-01-23 06:00:00,FDUSZ
26.05,26.19,26.04,26.19,1813,2020-01-24 06:00:00,FDUSZ
26.0607,26.1786,26.0607,26.1786,507,2020-01-27 06:00:00,FDUSZ
26.1711,26.1711,26.08,26.089,998,2020-01-28 06:00:00,FDUSZ
26.18,26.19,26.1667,26.19,1448,2020-01-29 06:00:00,FDUSZ
25.7232,25.85,25.62,25.78,15451,2020-01-30 06:00:00,FDUSZ
25.77,25.8,25.65,25.75,4489,2020-01-31 06:00:00,FDUSZ
25.6629,25.7609,25.65,25.72,7953,2020-02-03 06:00:00,FDUSZ
25.7853,25.8071,25.714,25.8071,836,2020-02-04 06:00:00,FDUSZ
25.67,25.84,25.66,25.84,3733,2020-02-05 06:00:00,FDUSZ
25.77,25.86,25.68,25.86,1846,2020-02-06 06:00:00,FDUSZ
25.7,25.7,25.7,25.7,350,2020-02-07 06:00:00,FDUSZ
25.7,25.8329,25.69,25.69,2086,2020-02-10 06:00:00,FDUSZ
25.68,25.82,25.56,25.82,5731,2020-02-11 06:00:00,FDUSZ
25.74,25.7897,25.54,25.7107,7078,2020-02-12 06:00:00,FDUSZ
25.66,25.76,25.66,25.69,6695,2020-02-13 06:00:00,FDUSZ
25.73,25.91,25.73,25.91,3081,2020-02-14 06:00:00,FDUSZ
25.93,25.94,25.76,25.76,9668,2020-02-18 06:00:00,FDUSZ
25.8,25.8,25.76,25.7753,1045,2020-02-19 06:00:00,FDUSZ
25.85,25.85,25.7,25.8314,4719,2020-02-20 06:00:00,FDUSZ
25.8331,25.85,25.72,25.85,1694,2020-02-21 06:00:00,FDUSZ
25.71,25.77,25.53,25.77,5771,2020-02-24 06:00:00,FDUSZ
25.7187,25.76,25.49,25.5,8860,2020-02-25 06:00:00,FDUSZ
25.57,25.77,25.5,25.77,4159,2020-02-26 06:00:00,FDUSZ
25.4,25.6871,25.4,25.6229,3195,2020-02-27 06:00:00,FDUSZ
25.3,25.6499,25.3,25.6499,894,2020-02-28 06:00:00,FDUSZ
25.3768,25.5,25.3768,25.5,1164,2020-03-02 06:00:00,FDUSZ
25.33,25.5,25.3,25.3,7837,2020-03-03 06:00:00,FDUSZ
25.5,25.85,25.37,25.61,4459,2020-03-04 06:00:00,FDUSZ
25.6805,25.7859,25.5,25.5,2212,2020-03-05 06:00:00,FDUSZ
25.4001,25.7604,25.4,25.7604,3018,2020-03-06 06:00:00,FDUSZ
25.3,25.33,25.2,25.2,14640,2020-03-09 05:00:00,FDUSZ
25.2,25.2611,25.01,25.05,14331,2020-03-10 05:00:00,FDUSZ
25.0,25.0,24.5,25.0,12706,2020-03-11 05:00:00,FDUSZ
23.29,23.29,21.51,22.5,14514,2020-03-12 05:00:00,FDUSZ
25.47,25.47,23.5,23.9998,14056,2020-03-13 05:00:00,FDUSZ
22.5,23.75,20.75,21.99,7500,2020-03-16 05:00:00,FDUSZ
22.0,22.0,20.3,21.99,8281,2020-03-17 05:00:00,FDUSZ
21.0,21.0,15.0,15.0,30012,2020-03-18 05:00:00,FDUSZ
14.46,15.73,13.85,15.59,11369,2020-03-19 05:00:00,FDUSZ
17.0973,20.6153,17.0973,18.55,8427,2020-03-20 05:00:00,FDUSZ
17.0084,17.0084,15.0,15.9212,16345,2020-03-23 05:00:00,FDUSZ
16.99,18.0,16.8,17.25,4629,2020-03-24 05:00:00,FDUSZ
17.0,17.94,16.49,17.205,6699,2020-03-25 05:00:00,FDUSZ
17.5793,20.505,17.5793,20.505,4786,2020-03-26 05:00:00,FDUSZ
18.5,19.75,18.5,19.25,5971,2020-03-27 05:00:00,FDUSZ
18.79,20.792,18.5,19.5,15741,2020-03-30 05:00:00,FDUSZ
19.974,23.51,19.5,23.51,63682,2020-03-31 05:00:00,FDUSZ
21.186,21.85,19.0,20.25,1804,2020-04-01 05:00:00,FDUSZ
18.23,20.34,18.23,20.05,7716,2020-04-03 05:00:00,FDUSZ
18.0101,20.0,18.0101,20.0,5718,2020-04-06 05:00:00,FDUSZ
20.5,20.5,19.8,20.1874,11270,2020-04-07 05:00:00,FDUSZ
20.31,21.0999,19.6094,20.51,9168,2020-04-08 05:00:00,FDUSZ
21.1,21.4,20.6,21.4,5050,2020-04-09 05:00:00,FDUSZ
21.44,22.51,20.55,20.55,4103,2020-04-13 05:00:00,FDUSZ
21.1,21.8,20.75,21.35,6419,2020-04-14 05:00:00,FDUSZ
20.8995,21.8,20.85,21.5,3481,2020-04-15 05:00:00,FDUSZ
21.7,22.0,21.155,21.155,3913,2020-04-16 05:00:00,FDUSZ
21.2146,21.55,21.2146,21.5,1670,2020-04-17 05:00:00,FDUSZ
21.07,22.42,21.07,22.42,8039,2020-04-20 05:00:00,FDUSZ
21.68,22.0,21.21,22.0,4020,2020-04-21 05:00:00,FDUSZ
20.947,21.93,20.947,21.93,3549,2020-04-22 05:00:00,FDUSZ
21.5,22.0,21.5,22.0,704,2020-04-23 05:00:00,FDUSZ
22.0,22.0,21.745,21.95,2450,2020-04-24 05:00:00,FDUSZ
21.99,22.2531,21.99,22.05,4381,2020-04-27 05:00:00,FDUSZ
22.51,22.755,21.95,22.65,2964,2020-04-28 05:00:00,FDUSZ
23.0,25.0,22.5,23.16,3500,2020-04-29 05:00:00,FDUSZ
22.98,23.0,22.6,22.7356,3155,2020-04-30 05:00:00,FDUSZ
22.45,22.835,22.45,22.5567,1911,2020-05-01 05:00:00,FDUSZ
22.25,22.9,21.83,22.1076,1015,2020-05-04 05:00:00,FDUSZ
21.83,22.5,21.72,22.2,2793,2020-05-05 05:00:00,FDUSZ
21.7,22.15,20.78,21.925,4929,2020-05-06 05:00:00,FDUSZ
21.5,21.75,21.11,21.75,2787,2020-05-07 05:00:00,FDUSZ
21.5,21.5,21.2,21.44,17494,2020-05-08 05:00:00,FDUSZ
21.46,21.5,20.5,20.83,11968,2020-05-11 05:00:00,FDUSZ
20.51,20.534,20.46,20.4901,5192,2020-05-12 05:00:00,FDUSZ
20.56,20.56,19.95,20.47,2341,2020-05-13 05:00:00,FDUSZ
19.91,21.2,19.6,20.8,9026,2020-05-14 05:00:00,FDUSZ
21.14,21.32,20.3,20.94,2099,2020-05-15 05:00:00,FDUSZ
21.0,21.1,20.6079,21.1,2295,2020-05-18 05:00:00,FDUSZ
21.15,21.75,21.15,21.75,3664,2020-05-19 05:00:00,FDUSZ
21.68,22.051,21.5,22.0,13101,2020-05-20 05:00:00,FDUSZ
22.18,22.18,22.1799,22.1799,361,2020-05-21 05:00:00,FDUSZ
21.9458,21.95,21.8,21.9099,2251,2020-05-22 05:00:00,FDUSZ
21.75,22.5,21.75,22.18,9003,2020-05-26 05:00:00,FDUSZ
