open,high,low,close,volume,datetime,symbol
9.985,9.985,9.985,9.985,180,2021-06-01 17:35:00,CRZNU
10.0,10.0,10.0,10.0,400,2021-06-01 20:00:00,CRZNU
10.0,10.0,10.0,10.0,1910,2021-06-02 15:40:00,CRZNU
9.97,9.97,9.97,9.97,100,2021-06-04 13:30:00,CRZNU
9.97,9.97,9.97,9.97,100,2021-06-04 17:25:00,CRZNU
9.97,9.97,9.97,9.97,100,2021-06-04 20:00:00,CRZNU
9.97,9.9968,9.85,9.97,3492,2021-06-07 13:30:00,CRZNU
9.9754,9.9754,9.9754,9.9754,100,2021-06-07 17:40:00,CRZNU
9.97,10.0,9.97,10.0,650,2021-06-08 14:00:00,CRZNU
9.97,9.97,9.97,9.97,127,2021-06-08 20:00:00,CRZNU
10.0,10.0,9.99,9.99,10050,2021-06-09 19:20:00,CRZNU
9.97,9.97,9.95,9.95,200,2021-06-09 19:55:00,CRZNU
9.97,9.97,9.95,9.95,2020,2021-06-10 19:05:00,CRZNU
9.97,9.97,9.92,9.95,10165,2021-06-11 17:15:00,CRZNU
9.96,9.96,9.96,9.96,3622,2021-06-11 18:10:00,CRZNU
9.96,9.96,9.96,9.96,1500,2021-06-11 18:25:00,CRZNU
9.96,9.96,9.96,9.96,100,2021-06-11 19:50:00,CRZNU
10.0,10.0,10.0,10.0,1500,2021-06-14 16:00:00,CRZNU
9.98,9.98,9.98,9.98,53700,2021-06-14 18:10:00,CRZNU
9.99,10.0,9.99,10.0,1000,2021-06-14 19:40:00,CRZNU
9.98,9.98,9.98,9.98,250,2021-06-15 17:15:00,CRZNU
10.0,10.0,10.0,10.0,1100,2021-06-16 14:10:00,CRZNU
10.0,10.0,10.0,10.0,400,2021-06-16 14:45:00,CRZNU
9.9999,9.9999,9.96,9.96,1000,2021-06-16 16:35:00,CRZNU
9.96,9.96,9.96,9.96,2000,2021-06-16 16:40:00,CRZNU
9.96,9.96,9.96,9.96,10000,2021-06-16 16:45:00,CRZNU
10.0,10.0,9.96,9.96,10000,2021-06-16 18:55:00,CRZNU
9.96,9.96,9.96,9.96,10000,2021-06-17 13:50:00,CRZNU
9.97,9.97,9.96,9.96,30300,2021-06-17 13:55:00,CRZNU
9.96,9.96,9.96,9.96,2240,2021-06-17 14:30:00,CRZNU
9.96,9.96,9.96,9.96,8500,2021-06-17 14:35:00,CRZNU
9.96,9.96,9.96,9.96,500,2021-06-17 15:10:00,CRZNU
9.96,9.96,9.96,9.96,2606,2021-06-18 13:35:00,CRZNU
9.96,9.96,9.96,9.96,596391,2021-06-18 14:30:00,CRZNU
9.96,9.96,9.96,9.96,500000,2021-06-18 14:35:00,CRZNU
9.96,9.96,9.96,9.96,2000,2021-06-18 14:50:00,CRZNU
9.96,9.96,9.96,9.96,588997,2021-06-18 15:35:00,CRZNU
10.0,10.0,10.0,10.0,504611,2021-06-18 18:45:00,CRZNU
9.96,9.96,9.96,9.96,504611,2021-06-18 18:50:00,CRZNU
9.97,9.97,9.97,9.97,400,2021-06-21 17:25:00,CRZNU
9.99,10.0,9.99,10.0,10000,2021-06-21 18:15:00,CRZNU
9.9701,9.9701,9.9701,9.9701,100,2021-06-23 17:50:00,CRZNU
10.0,10.0,10.0,10.0,10000,2021-06-29 13:40:00,CRZNU
9.99,9.99,9.99,9.99,200,2021-06-29 14:45:00,CRZNU
9.9999,10.0,9.9997,9.9997,4200,2021-06-29 15:25:00,CRZNU
10.0,10.0,10.0,10.0,6778,2021-06-30 13:35:00,CRZNU
10.0,10.0,10.0,10.0,248,2021-07-07 13:40:00,CRZNU
10.03,10.03,10.03,10.03,5000,2021-07-13 15:00:00,CRZNU
10.05,10.05,10.05,10.05,995,2021-07-15 15:45:00,CRZNU
10.0076,10.0076,10.0076,10.0076,100,2021-07-20 16:45:00,CRZNU
10.035,10.035,10.035,10.035,730,2021-07-22 16:50:00,CRZNU
