open,high,low,close,volume,datetime,symbol
12.26,13.49,12.26,13.49,103630,2021-06-30 16:00:00,CPOP
15.5,17.05,15.5,17.05,142691,2021-06-30 16:10:00,CPOP
19.05,20.96,18.52,20.96,164683,2021-06-30 16:20:00,CPOP
24.01,24.41,21.61,21.61,138707,2021-06-30 16:35:00,CPOP
25.01,27.51,22.51,27.51,68582,2021-06-30 16:40:00,CPOP
30.5,33.92,28.12,33.92,239900,2021-06-30 16:50:00,CPOP
33.92,33.92,33.92,33.92,5310,2021-06-30 16:55:00,CPOP
31.7,34.87,28.53,28.53,73195,2021-06-30 17:00:00,CPOP
24.25,26.68,22.69,26.68,113176,2021-06-30 17:10:00,CPOP
24.85,26.5295,22.76,24.375,147952,2021-06-30 17:15:00,CPOP
24.17,27.63,23.3,27.63,84243,2021-06-30 17:20:00,CPOP
29.01,33.0,27.67,32.66,189707,2021-06-30 17:25:00,CPOP
31.49,32.6599,28.04,29.14,128007,2021-06-30 17:30:00,CPOP
29.11,31.66,28.68,30.8051,120784,2021-06-30 17:35:00,CPOP
30.758,31.36,29.05,29.05,88784,2021-06-30 17:40:00,CPOP
29.4,29.8,27.5,28.5101,70053,2021-06-30 17:45:00,CPOP
28.538,28.8,25.6301,26.7495,60932,2021-06-30 17:50:00,CPOP
26.8,26.8,25.01,26.49,76976,2021-06-30 17:55:00,CPOP
26.5,27.98,26.47,27.34,41967,2021-06-30 18:00:00,CPOP
26.8879,27.03,25.5,25.5001,18772,2021-06-30 18:05:00,CPOP
25.5005,27.5,25.5005,27.01,26120,2021-06-30 18:10:00,CPOP
27.2,27.45,26.5,26.9889,17744,2021-06-30 18:15:00,CPOP
26.58,27.4,26.58,26.6901,6642,2021-06-30 18:20:00,CPOP
26.71,27.0,25.05,26.45,46488,2021-06-30 18:25:00,CPOP
26.53,26.8,25.85,25.92,14068,2021-06-30 18:30:00,CPOP
25.94,26.2569,25.5,25.535,9043,2021-06-30 18:35:00,CPOP
25.5,25.5,22.59,22.59,43744,2021-06-30 18:40:00,CPOP
22.5,25.0,22.5,24.5,22442,2021-06-30 18:45:00,CPOP
24.0961,24.5,22.5,23.17,10986,2021-06-30 18:50:00,CPOP
23.16,25.3,23.16,25.3,16884,2021-06-30 18:55:00,CPOP
25.3,28.69,25.2998,28.69,39784,2021-06-30 19:00:00,CPOP
29.69,31.42,28.69,30.1001,147951,2021-06-30 19:05:00,CPOP
30.9997,31.7092,28.13,29.47,110636,2021-06-30 19:10:00,CPOP
29.0642,30.5,28.7,29.55,46991,2021-06-30 19:15:00,CPOP
29.9429,29.9429,26.16,27.2501,49379,2021-06-30 19:20:00,CPOP
28.03,28.5,27.25,27.78,18350,2021-06-30 19:25:00,CPOP
27.77,28.0,25.0,25.8867,27637,2021-06-30 19:30:00,CPOP
25.0922,28.0,25.03,27.2881,21828,2021-06-30 19:35:00,CPOP
27.99,31.0,27.2,29.48,78776,2021-06-30 19:40:00,CPOP
29.01,30.15,28.54,30.15,31852,2021-06-30 19:45:00,CPOP
30.0,30.99,28.3,29.05,41259,2021-06-30 19:50:00,CPOP
29.0735,30.0,27.65,29.5,38002,2021-06-30 19:55:00,CPOP
30.3,30.3,27.0,28.12,7593,2021-06-30 20:00:00,CPOP
27.97,28.0,27.27,27.27,796,2021-06-30 20:05:00,CPOP
28.51,30.0,28.51,29.5,5255,2021-06-30 20:10:00,CPOP
28.3,28.3,28.23,28.23,300,2021-06-30 20:15:00,CPOP
28.5,28.62,28.5,28.56,1210,2021-06-30 20:30:00,CPOP
28.5,28.5,28.5,28.5,100,2021-06-30 20:35:00,CPOP
27.94,27.97,27.2,27.2,1078,2021-06-30 20:40:00,CPOP
28.0,28.5,28.0,28.5,1390,2021-06-30 20:55:00,CPOP
27.16,27.16,25.0,25.0,1200,2021-06-30 21:10:00,CPOP
24.28,25.0,22.13,22.13,19429,2021-06-30 21:15:00,CPOP
22.96,23.5,22.01,23.5,14244,2021-06-30 21:20:00,CPOP
23.69,24.0,23.54,24.0,4058,2021-06-30 21:30:00,CPOP
23.01,23.01,23.01,23.01,100,2021-06-30 21:35:00,CPOP
23.0,23.95,23.0,23.9,1700,2021-06-30 21:40:00,CPOP
23.73,23.73,23.73,23.73,100,2021-06-30 21:45:00,CPOP
23.6,23.6,23.6,23.6,100,2021-06-30 21:50:00,CPOP
23.6,24.0,23.6,23.85,1281,2021-06-30 21:55:00,CPOP
23.47,23.47,23.47,23.47,370,2021-06-30 22:05:00,CPOP
23.5,23.5,23.5,23.5,250,2021-06-30 22:15:00,CPOP
22.57,23.05,22.07,22.5,5827,2021-06-30 22:20:00,CPOP
23.0,23.0,23.0,23.0,100,2021-06-30 22:30:00,CPOP
23.4,23.4,23.4,23.4,186,2021-06-30 22:35:00,CPOP
23.5,23.5,23.5,23.5,100,2021-06-30 22:40:00,CPOP
23.51,23.51,23.51,23.51,100,2021-06-30 22:55:00,CPOP
24.0,24.0,24.0,24.0,100,2021-06-30 23:00:00,CPOP
23.52,23.52,23.52,23.52,100,2021-06-30 23:05:00,CPOP
23.52,23.52,23.52,23.52,200,2021-06-30 23:10:00,CPOP
23.76,23.76,23.76,23.76,200,2021-06-30 23:15:00,CPOP
23.67,23.67,23.66,23.66,863,2021-06-30 23:20:00,CPOP
23.5201,23.5201,23.5201,23.5201,300,2021-06-30 23:25:00,CPOP
23.98,23.98,23.98,23.98,2267,2021-06-30 23:35:00,CPOP
24.03,24.03,24.03,24.03,200,2021-06-30 23:40:00,CPOP
23.0001,23.06,23.0,23.0,900,2021-06-30 23:55:00,CPOP
24.9,24.9,24.9,24.9,200,2021-07-01 08:05:00,CPOP
24.81,24.84,24.74,24.74,994,2021-07-01 08:10:00,CPOP
24.12,24.31,24.0,24.31,1180,2021-07-01 08:30:00,CPOP
24.11,24.11,23.07,23.56,6828,2021-07-01 08:35:00,CPOP
23.15,23.15,21.01,21.1,6978,2021-07-01 08:40:00,CPOP
21.6,21.6,21.6,21.6,100,2021-07-01 08:45:00,CPOP
21.59,21.59,21.58,21.59,548,2021-07-01 08:50:00,CPOP
21.85,22.2,20.0,21.22,53448,2021-07-01 08:55:00,CPOP
21.3,22.0,21.3,21.5,79998,2021-07-01 09:00:00,CPOP
21.6,21.65,21.6,21.65,119204,2021-07-01 09:05:00,CPOP
21.97,23.15,21.7,23.1,2885,2021-07-01 09:10:00,CPOP
22.45,23.18,22.45,23.0,790,2021-07-01 09:25:00,CPOP
22.26,22.26,22.26,22.26,200,2021-07-01 09:30:00,CPOP
23.13,24.75,23.13,24.5,5006,2021-07-01 09:35:00,CPOP
24.51,27.0,24.4,26.89,11124,2021-07-01 09:40:00,CPOP
26.0,29.0,25.99,29.0,2669,2021-07-01 09:45:00,CPOP
30.0,33.31,30.0,31.78,6239,2021-07-01 09:50:00,CPOP
33.1,36.89,33.0,34.06,9484,2021-07-01 09:55:00,CPOP
