open,high,low,close,volume,datetime,symbol
9.9201,9.9201,9.9201,9.9201,600,2021-06-01 13:30:00,SKYAU
9.935,9.935,9.935,9.935,175,2021-06-01 14:30:00,SKYAU
9.93,9.93,9.93,9.93,8000,2021-06-01 16:25:00,SKYAU
9.93,9.94,9.93,9.93,6200,2021-06-01 16:30:00,SKYAU
9.94,9.94,9.93,9.93,3600,2021-06-01 16:40:00,SKYAU
9.93,9.93,9.93,9.93,100,2021-06-01 16:45:00,SKYAU
9.93,9.9301,9.93,9.93,1200,2021-06-01 18:10:00,SKYAU
9.92,9.93,9.91,9.93,9517,2021-06-02 13:50:00,SKYAU
9.93,9.93,9.93,9.93,500,2021-06-02 15:50:00,SKYAU
9.9472,9.95,9.9472,9.95,200,2021-06-02 16:15:00,SKYAU
9.94,9.94,9.94,9.94,1000,2021-06-02 16:45:00,SKYAU
9.94,9.94,9.94,9.94,1000,2021-06-02 17:25:00,SKYAU
9.93,9.93,9.93,9.93,500,2021-06-02 18:35:00,SKYAU
9.93,9.93,9.93,9.93,100,2021-06-02 18:45:00,SKYAU
9.94,9.94,9.93,9.93,1142,2021-06-02 19:55:00,SKYAU
9.965,9.965,9.965,9.965,600,2021-06-03 14:45:00,SKYAU
9.95,9.95,9.95,9.95,563,2021-06-03 15:30:00,SKYAU
9.95,9.95,9.95,9.95,10700,2021-06-03 16:05:00,SKYAU
9.9498,9.9498,9.9498,9.9498,2948,2021-06-03 18:15:00,SKYAU
9.94,9.94,9.94,9.94,800,2021-06-03 18:25:00,SKYAU
9.95,9.95,9.95,9.95,500,2021-06-04 14:05:00,SKYAU
9.93,9.9328,9.93,9.9328,1000,2021-06-04 14:50:00,SKYAU
9.95,9.95,9.95,9.95,4600,2021-06-04 15:10:00,SKYAU
9.95,9.95,9.95,9.95,300,2021-06-04 15:15:00,SKYAU
9.95,9.95,9.94,9.94,45290,2021-06-04 15:20:00,SKYAU
9.95,9.95,9.95,9.95,5098,2021-06-04 16:05:00,SKYAU
9.95,9.97,9.9425,9.95,31760,2021-06-04 16:10:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 16:25:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 16:30:00,SKYAU
9.95,9.95,9.95,9.95,200,2021-06-04 16:35:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 16:45:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 16:50:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 16:55:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 17:00:00,SKYAU
9.95,9.95,9.95,9.95,200,2021-06-04 17:05:00,SKYAU
9.95,9.97,9.95,9.97,650,2021-06-04 17:15:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 17:20:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 17:25:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-04 17:30:00,SKYAU
9.99,9.99,9.99,9.99,105,2021-06-07 13:30:00,SKYAU
9.9699,9.9699,9.9699,9.9699,1000,2021-06-07 15:30:00,SKYAU
9.97,9.97,9.97,9.97,11700,2021-06-07 16:55:00,SKYAU
9.9382,9.9382,9.9382,9.9382,200,2021-06-07 17:40:00,SKYAU
9.9382,9.972,9.9382,9.972,200,2021-06-07 17:50:00,SKYAU
9.97,9.97,9.97,9.97,15100,2021-06-07 17:55:00,SKYAU
9.97,9.98,9.97,9.98,2600,2021-06-07 18:25:00,SKYAU
9.97,9.97,9.96,9.97,135100,2021-06-07 18:35:00,SKYAU
9.99,10.0,9.98,10.0,35550,2021-06-07 19:45:00,SKYAU
10.0,10.0,9.99,10.0,456757,2021-06-07 19:50:00,SKYAU
10.0,10.02,10.0,10.02,26073,2021-06-07 19:55:00,SKYAU
10.0,10.01,10.0,10.0,27200,2021-06-08 13:30:00,SKYAU
10.0,10.0002,10.0,10.0,40100,2021-06-08 13:40:00,SKYAU
10.0,10.0002,10.0,10.0,42100,2021-06-08 13:45:00,SKYAU
10.0,10.0002,10.0,10.0,29000,2021-06-08 13:50:00,SKYAU
10.01,10.02,10.01,10.02,201100,2021-06-08 13:55:00,SKYAU
10.02,10.02,10.02,10.02,10000,2021-06-08 14:00:00,SKYAU
10.01,10.01,10.01,10.01,200,2021-06-08 14:05:00,SKYAU
10.0,10.0,10.0,10.0,9400,2021-06-08 15:10:00,SKYAU
9.95,9.97,9.95,9.97,5200,2021-06-08 17:35:00,SKYAU
9.97,9.97,9.97,9.97,500,2021-06-08 17:40:00,SKYAU
9.97,9.97,9.97,9.97,300,2021-06-08 17:55:00,SKYAU
9.97,9.97,9.97,9.97,900,2021-06-08 18:20:00,SKYAU
10.01,10.05,10.01,10.05,27450,2021-06-08 19:55:00,SKYAU
10.01,10.05,10.0,10.0,17539,2021-06-09 19:55:00,SKYAU
9.96,9.96,9.92,9.96,18160,2021-06-10 13:30:00,SKYAU
9.96,9.98,9.96,9.9693,2550,2021-06-10 14:15:00,SKYAU
9.96,9.96,9.96,9.96,2000,2021-06-10 14:40:00,SKYAU
9.96,9.96,9.96,9.96,1000,2021-06-10 15:15:00,SKYAU
9.985,9.985,9.985,9.985,1000,2021-06-10 15:20:00,SKYAU
9.97,9.97,9.97,9.97,180,2021-06-10 15:35:00,SKYAU
9.98,9.98,9.98,9.98,1200,2021-06-10 16:00:00,SKYAU
9.9868,9.9868,9.9868,9.9868,500,2021-06-10 18:10:00,SKYAU
9.98,9.98,9.98,9.98,3291,2021-06-10 19:25:00,SKYAU
9.98,10.02,9.98,10.0,21668,2021-06-10 19:55:00,SKYAU
9.98,9.98,9.98,9.98,4000,2021-06-11 13:45:00,SKYAU
9.98,9.98,9.98,9.98,2000,2021-06-11 13:55:00,SKYAU
9.98,9.98,9.98,9.98,100,2021-06-11 14:20:00,SKYAU
9.98,9.98,9.98,9.98,900,2021-06-11 15:35:00,SKYAU
9.98,9.98,9.95,9.98,87400,2021-06-11 15:40:00,SKYAU
9.98,9.98,9.98,9.98,26600,2021-06-11 15:50:00,SKYAU
9.98,9.98,9.98,9.98,200,2021-06-11 15:55:00,SKYAU
9.98,9.98,9.93,9.93,200,2021-06-11 16:35:00,SKYAU
9.95,9.95,9.95,9.95,25000,2021-06-11 17:05:00,SKYAU
9.93,9.95,9.93,9.94,18552,2021-06-11 17:45:00,SKYAU
9.95,9.95,9.95,9.95,9015,2021-06-11 18:20:00,SKYAU
9.95,9.95,9.95,9.95,100,2021-06-11 20:00:00,SKYAU
10.0,10.0,10.0,10.0,13199,2021-06-14 18:45:00,SKYAU
10.0,10.0,10.0,10.0,100,2021-06-14 18:50:00,SKYAU
10.02,10.02,10.02,10.02,9998,2021-06-15 14:50:00,SKYAU
10.02,10.02,10.02,10.02,100,2021-06-15 19:10:00,SKYAU
10.02,10.02,10.02,10.02,100,2021-06-15 19:25:00,SKYAU
10.02,10.02,10.02,10.02,100,2021-06-15 19:35:00,SKYAU
10.0384,10.0384,10.02,10.02,500,2021-06-15 19:45:00,SKYAU
10.02,10.02,10.02,10.02,200,2021-06-15 19:50:00,SKYAU
10.02,10.02,10.02,10.02,200,2021-06-15 19:55:00,SKYAU
9.98,9.98,9.98,9.98,100000,2021-06-15 20:00:00,SKYAU
10.01,10.01,10.01,10.01,400,2021-06-16 13:30:00,SKYAU
9.98,9.98,9.98,9.98,151205,2021-06-16 14:00:00,SKYAU
9.96,9.96,9.96,9.96,14300,2021-06-16 14:15:00,SKYAU
9.96,9.97,9.96,9.96,21088,2021-06-16 14:30:00,SKYAU
9.96,9.96,9.95,9.955,22091,2021-06-16 14:35:00,SKYAU
9.95,9.955,9.95,9.95,2400,2021-06-16 14:40:00,SKYAU
9.96,9.96,9.96,9.96,300,2021-06-16 14:45:00,SKYAU
9.95,9.95,9.95,9.95,15295,2021-06-16 14:55:00,SKYAU
9.96,9.96,9.96,9.96,100,2021-06-16 15:30:00,SKYAU
9.95,9.95,9.95,9.95,750000,2021-06-16 15:35:00,SKYAU
9.965,9.98,9.965,9.98,1000,2021-06-16 16:00:00,SKYAU
9.98,9.98,9.98,9.98,200,2021-06-17 13:40:00,SKYAU
10.02,10.05,10.02,10.05,19235,2021-06-18 14:40:00,SKYAU
10.05,10.05,10.05,10.05,25000,2021-06-18 14:45:00,SKYAU
10.14,10.14,10.14,10.14,107,2021-06-18 14:50:00,SKYAU
10.05,10.1,10.05,10.1,16356,2021-06-18 19:40:00,SKYAU
10.07,10.07,10.07,10.07,100,2021-06-18 19:45:00,SKYAU
10.07,10.07,10.07,10.07,200,2021-06-18 20:00:00,SKYAU
10.07,10.08,10.07,10.08,10399,2021-06-21 13:40:00,SKYAU
10.0532,10.0532,10.0532,10.0532,300,2021-06-21 14:10:00,SKYAU
10.055,10.055,10.0425,10.055,2600,2021-06-21 14:20:00,SKYAU
10.0525,10.08,10.05,10.05,3200,2021-06-21 14:25:00,SKYAU
10.0375,10.045,10.0375,10.0375,2550,2021-06-21 15:20:00,SKYAU
10.07,10.07,10.04,10.07,12749,2021-06-21 15:55:00,SKYAU
10.01,10.01,10.01,10.01,200,2021-06-21 17:10:00,SKYAU
10.05,10.09,10.05,10.055,4600,2021-06-21 19:40:00,SKYAU
9.989,9.989,9.989,9.989,4500,2021-06-22 15:05:00,SKYAU
10.04,10.04,10.03,10.03,1600,2021-06-23 13:30:00,SKYAU
10.05,10.05,10.05,10.05,380,2021-06-23 16:10:00,SKYAU
10.04,10.04,10.03,10.03,500,2021-06-23 16:25:00,SKYAU
10.03,10.03,10.03,10.03,200,2021-06-23 18:10:00,SKYAU
10.03,10.03,10.03,10.03,300,2021-06-23 18:50:00,SKYAU
10.08,10.08,10.08,10.08,260,2021-06-24 18:40:00,SKYAU
10.08,10.13,10.08,10.13,42999,2021-06-25 13:30:00,SKYAU
10.12,10.13,10.12,10.13,220,2021-06-25 14:05:00,SKYAU
10.075,10.075,10.075,10.075,970,2021-06-25 14:10:00,SKYAU
10.0675,10.0675,10.0675,10.0675,130,2021-06-25 14:25:00,SKYAU
10.12,10.12,10.12,10.12,100,2021-06-25 14:30:00,SKYAU
10.13,10.13,10.13,10.13,370,2021-06-25 14:35:00,SKYAU
10.13,10.13,10.13,10.13,370,2021-06-25 14:45:00,SKYAU
10.13,10.13,10.13,10.13,130,2021-06-25 14:50:00,SKYAU
10.13,10.13,10.13,10.13,300,2021-06-25 14:55:00,SKYAU
10.13,10.13,10.13,10.13,180,2021-06-25 15:00:00,SKYAU
10.13,10.13,10.0725,10.0725,560,2021-06-25 15:05:00,SKYAU
10.13,10.13,10.13,10.13,200,2021-06-25 15:15:00,SKYAU
10.13,10.13,10.13,10.13,100,2021-06-25 15:20:00,SKYAU
10.13,10.13,10.13,10.13,200,2021-06-25 15:25:00,SKYAU
10.13,10.13,10.13,10.13,100,2021-06-25 15:30:00,SKYAU
10.13,10.13,10.13,10.13,340,2021-06-25 15:35:00,SKYAU
10.13,10.13,10.09,10.09,350,2021-06-25 15:40:00,SKYAU
10.13,10.13,10.13,10.13,200,2021-06-25 15:50:00,SKYAU
10.13,10.13,10.13,10.13,120,2021-06-25 15:55:00,SKYAU
10.13,10.13,10.13,10.13,180,2021-06-25 16:00:00,SKYAU
10.13,10.13,10.13,10.13,180,2021-06-25 16:05:00,SKYAU
10.13,10.13,10.13,10.13,120,2021-06-25 16:10:00,SKYAU
