open,high,low,close,volume,datetime,symbol
19.0,19.0,19.0,19.0,300,2021-06-01 13:30:00,SOHOB
19.41,19.46,19.2,19.2,1253,2021-06-01 13:40:00,SOHOB
19.29,19.3,19.29,19.3,300,2021-06-01 14:30:00,SOHOB
19.52,19.52,19.52,19.52,200,2021-06-01 15:00:00,SOHOB
19.338,19.338,19.338,19.338,372,2021-06-01 15:05:00,SOHOB
19.3081,19.3081,19.3081,19.3081,250,2021-06-01 15:20:00,SOHOB
19.84,19.84,19.65,19.65,400,2021-06-01 18:10:00,SOHOB
19.47,19.47,19.47,19.47,200,2021-06-01 18:35:00,SOHOB
19.485,19.485,19.485,19.485,100,2021-06-01 19:15:00,SOHOB
19.65,19.65,19.6,19.6,400,2021-06-01 19:55:00,SOHOB
19.61,19.6292,19.61,19.6292,220,2021-06-02 13:55:00,SOHOB
19.25,19.25,19.25,19.25,100,2021-06-02 15:20:00,SOHOB
19.25,19.25,19.2499,19.2499,739,2021-06-02 16:00:00,SOHOB
19.615,19.615,19.615,19.615,200,2021-06-02 17:25:00,SOHOB
19.42,19.42,18.715,18.715,853,2021-06-02 17:50:00,SOHOB
19.81,19.81,19.31,19.31,300,2021-06-02 18:15:00,SOHOB
19.76,19.76,19.31,19.31,200,2021-06-02 18:50:00,SOHOB
19.83,20.0,19.308,20.0,4499,2021-06-02 19:15:00,SOHOB
20.19,20.2267,20.19,20.2267,500,2021-06-02 19:35:00,SOHOB
20.09,20.09,19.675,20.03,1639,2021-06-02 19:55:00,SOHOB
19.66,19.67,18.995,18.995,799,2021-06-03 16:30:00,SOHOB
19.97,20.0,19.33,20.0,2148,2021-06-03 16:35:00,SOHOB
20.42,20.42,20.215,20.215,210,2021-06-03 16:55:00,SOHOB
20.22,20.22,20.22,20.22,150,2021-06-03 17:35:00,SOHOB
20.22,20.22,20.22,20.22,100,2021-06-03 18:05:00,SOHOB
20.0,20.22,20.0,20.22,700,2021-06-03 18:55:00,SOHOB
20.22,20.22,20.22,20.22,100,2021-06-03 19:25:00,SOHOB
20.25,20.25,20.2499,20.25,900,2021-06-03 19:40:00,SOHOB
20.42,20.42,20.42,20.42,195,2021-06-03 19:50:00,SOHOB
20.25,20.25,20.25,20.25,120,2021-06-04 13:30:00,SOHOB
20.25,20.25,20.25,20.25,653,2021-06-04 14:00:00,SOHOB
20.4,20.4,20.4,20.4,100,2021-06-04 14:15:00,SOHOB
20.4,20.4502,20.4,20.4502,740,2021-06-04 14:25:00,SOHOB
