open,high,low,close,volume,datetime,symbol
10.3001,10.3001,10.3001,10.3001,100,2021-06-01 15:00:00,TWCTU
10.45,10.45,10.45,10.45,400,2021-06-01 20:00:00,TWCTU
10.45,10.45,10.42,10.42,1450,2021-06-02 17:30:00,TWCTU
10.44,10.44,10.43,10.43,1500,2021-06-03 17:10:00,TWCTU
10.44,10.44,10.43,10.44,3792,2021-06-03 17:15:00,TWCTU
10.45,10.45,10.45,10.45,300,2021-06-03 19:10:00,TWCTU
10.47,10.47,10.47,10.47,300,2021-06-03 19:55:00,TWCTU
10.385,10.385,10.385,10.385,100,2021-06-04 13:50:00,TWCTU
10.5,10.5,10.5,10.5,700,2021-06-08 16:05:00,TWCTU
10.5,10.5,10.5,10.5,10780,2021-06-08 16:15:00,TWCTU
10.5,10.5,10.38,10.38,5400,2021-06-08 16:20:00,TWCTU
10.44,10.44,10.44,10.44,700,2021-06-08 16:25:00,TWCTU
10.5,10.5,10.5,10.5,3800,2021-06-09 13:35:00,TWCTU
10.5,10.5,10.5,10.5,400,2021-06-09 13:40:00,TWCTU
10.445,10.445,10.445,10.445,200,2021-06-09 15:05:00,TWCTU
10.5,10.5,10.5,10.5,700,2021-06-11 17:05:00,TWCTU
10.4993,10.4993,10.465,10.465,1100,2021-06-11 18:50:00,TWCTU
10.465,10.5,10.465,10.5,3020,2021-06-11 19:05:00,TWCTU
10.49,10.49,10.49,10.49,2964,2021-06-11 19:10:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-11 19:45:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-11 19:50:00,TWCTU
10.51,10.51,10.5,10.5,1200,2021-06-11 19:55:00,TWCTU
10.67,10.68,10.67,10.68,1000,2021-06-14 14:00:00,TWCTU
10.5,10.5,10.5,10.5,2500,2021-06-14 15:25:00,TWCTU
10.5,10.51,10.5,10.51,1400,2021-06-14 16:50:00,TWCTU
10.52,10.52,10.52,10.52,100,2021-06-14 19:55:00,TWCTU
10.42,10.43,10.41,10.41,14200,2021-06-15 16:00:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-15 18:35:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-15 18:50:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-15 19:10:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-06-15 19:20:00,TWCTU
