open,high,low,close,volume,datetime,symbol
152.32,152.32,152.32,152.32,100,2021-06-01 08:10:00,IBB
152.32,152.32,151.9,151.9,798,2021-06-01 08:15:00,IBB
152.51,152.51,152.51,152.51,101,2021-06-01 11:20:00,IBB
153.08,153.09,153.08,153.09,500,2021-06-01 13:20:00,IBB
153.06,153.06,151.76,152.01,102465,2021-06-01 13:30:00,IBB
151.98,151.98,151.66,151.98,96016,2021-06-01 13:35:00,IBB
152.02,152.265,151.69,151.75,123941,2021-06-01 13:40:00,IBB
151.78,151.82,151.16,151.3,97822,2021-06-01 13:45:00,IBB
151.31,151.53,151.11,151.22,30582,2021-06-01 13:50:00,IBB
151.21,151.47,151.02,151.47,16427,2021-06-01 13:55:00,IBB
151.53,151.56,151.06,151.2,12639,2021-06-01 14:00:00,IBB
151.12,151.31,151.05,151.24,8264,2021-06-01 14:05:00,IBB
151.2,151.2,150.75,150.76,34184,2021-06-01 14:10:00,IBB
150.73,150.9427,150.57,150.75,55773,2021-06-01 14:15:00,IBB
150.72,150.72,150.33,150.62,23753,2021-06-01 14:20:00,IBB
150.63,150.76,150.52,150.57,25350,2021-06-01 14:25:00,IBB
150.55,150.79,150.53,150.75,30196,2021-06-01 14:30:00,IBB
150.76,150.83,150.54,150.57,26163,2021-06-01 14:35:00,IBB
150.56,150.77,150.56,150.6,10135,2021-06-01 14:40:00,IBB
150.59,150.64,150.18,150.18,32168,2021-06-01 14:45:00,IBB
150.16,150.26,150.02,150.18,18774,2021-06-01 14:50:00,IBB
150.18,150.2,149.77,149.9,110198,2021-06-01 14:55:00,IBB
149.87,149.93,149.82,149.89,93413,2021-06-01 15:00:00,IBB
149.92,150.11,149.815,150.01,17372,2021-06-01 15:05:00,IBB
150.0,150.21,149.98,150.06,10714,2021-06-01 15:10:00,IBB
150.05,150.3,150.04,150.28,9901,2021-06-01 15:15:00,IBB
150.29,150.36,150.19,150.25,9720,2021-06-01 15:20:00,IBB
150.27,150.29,150.17,150.28,21812,2021-06-01 15:25:00,IBB
