open,high,low,close,volume,datetime,symbol
3.8,3.8101,3.8,3.8101,1887,2021-06-01 13:30:00,DYAI
3.81,3.81,3.81,3.81,200,2021-06-01 13:35:00,DYAI
3.8299,3.8299,3.8,3.8,1848,2021-06-01 13:45:00,DYAI
3.809,3.809,3.809,3.809,100,2021-06-01 14:00:00,DYAI
3.7501,3.7682,3.7501,3.7682,800,2021-06-01 14:05:00,DYAI
3.75,3.75,3.75,3.75,300,2021-06-01 14:10:00,DYAI
3.75,3.75,3.71,3.71,9200,2021-06-01 14:15:00,DYAI
3.742,3.742,3.73,3.73,700,2021-06-01 14:30:00,DYAI
3.75,3.77,3.74,3.77,800,2021-06-01 14:35:00,DYAI
3.73,3.73,3.73,3.73,2100,2021-06-01 14:55:00,DYAI
3.71,3.71,3.71,3.71,3500,2021-06-01 15:00:00,DYAI
3.73,3.7599,3.73,3.7599,500,2021-06-01 15:10:00,DYAI
3.7492,3.7492,3.7492,3.7492,100,2021-06-01 15:15:00,DYAI
3.735,3.76,3.735,3.76,600,2021-06-01 15:30:00,DYAI
3.775,3.775,3.775,3.775,100,2021-06-01 15:40:00,DYAI
3.76,3.76,3.76,3.76,100,2021-06-01 15:45:00,DYAI
3.76,3.76,3.76,3.76,887,2021-06-01 15:55:00,DYAI
3.75,3.75,3.75,3.75,100,2021-06-01 16:25:00,DYAI
3.7401,3.7401,3.7401,3.7401,131,2021-06-01 16:35:00,DYAI
3.74,3.74,3.74,3.74,5982,2021-06-01 16:40:00,DYAI
3.74,3.74,3.74,3.74,400,2021-06-01 16:45:00,DYAI
3.74,3.74,3.74,3.74,700,2021-06-01 16:50:00,DYAI
3.74,3.745,3.74,3.74,2400,2021-06-01 16:55:00,DYAI
3.745,3.8,3.745,3.8,1645,2021-06-01 17:00:00,DYAI
3.8,3.83,3.78,3.83,1034,2021-06-01 17:05:00,DYAI
3.83,3.86,3.83,3.86,1840,2021-06-01 17:10:00,DYAI
3.8467,3.8467,3.84,3.84,540,2021-06-01 17:15:00,DYAI
3.8349,3.8349,3.8329,3.8329,300,2021-06-01 17:20:00,DYAI
