open,high,low,close,volume,datetime,symbol
9.65,9.65,9.65,9.65,100,2021-06-01 15:15:00,IGNY
9.7399,9.7399,9.7399,9.7399,100,2021-06-02 15:50:00,IGNY
9.675,9.7,9.675,9.675,50000,2021-06-02 18:25:00,IGNY
9.685,9.7,9.685,9.69,4700,2021-06-02 19:50:00,IGNY
9.69,9.71,9.68,9.71,2554,2021-06-02 19:55:00,IGNY
9.6601,9.6601,9.6601,9.6601,100,2021-06-03 14:05:00,IGNY
9.67,9.68,9.67,9.68,4000,2021-06-03 15:40:00,IGNY
9.7,9.7,9.7,9.7,200,2021-06-04 16:05:00,IGNY
9.65,9.7,9.65,9.7,1858,2021-06-04 18:30:00,IGNY
9.71,9.71,9.71,9.71,100,2021-06-04 18:40:00,IGNY
9.71,9.71,9.71,9.71,300,2021-06-07 19:55:00,IGNY
9.67,9.73,9.63,9.68,1780,2021-06-08 18:00:00,IGNY
9.73,9.73,9.73,9.73,100,2021-06-08 19:40:00,IGNY
9.68,9.68,9.68,9.68,2000,2021-06-10 16:55:00,IGNY
9.72,9.74,9.72,9.74,2800,2021-06-10 19:55:00,IGNY
9.73,9.73,9.73,9.73,100,2021-06-11 14:55:00,IGNY
9.74,9.74,9.73,9.73,300,2021-06-11 15:00:00,IGNY
9.74,9.74,9.74,9.74,180,2021-06-11 15:10:00,IGNY
9.74,9.74,9.73,9.73,280,2021-06-11 15:20:00,IGNY
9.74,9.74,9.74,9.74,1900,2021-06-11 15:30:00,IGNY
9.74,9.74,9.74,9.74,600,2021-06-11 15:35:00,IGNY
9.74,9.74,9.74,9.74,700,2021-06-11 15:40:00,IGNY
9.74,9.74,9.74,9.74,100,2021-06-11 18:20:00,IGNY
9.74,9.74,9.74,9.74,100,2021-06-11 18:25:00,IGNY
9.75,9.75,9.74,9.74,510,2021-06-11 18:40:00,IGNY
9.75,9.75,9.75,9.75,120,2021-06-11 18:55:00,IGNY
9.74,9.74,9.74,9.74,400,2021-06-11 19:00:00,IGNY
9.75,9.75,9.705,9.75,440,2021-06-11 19:15:00,IGNY
9.705,9.705,9.705,9.705,200,2021-06-11 19:20:00,IGNY
9.75,9.75,9.705,9.705,260,2021-06-11 19:25:00,IGNY
9.75,9.75,9.725,9.725,200,2021-06-11 19:30:00,IGNY
9.7,9.75,9.7,9.75,420,2021-06-11 19:40:00,IGNY
9.75,9.75,9.75,9.75,105,2021-06-11 19:55:00,IGNY
