open,high,low,close,volume,datetime,symbol
18.25,18.25,18.25,18.25,115,2021-06-01 13:30:00,HBT
18.28,18.28,18.28,18.28,170,2021-06-01 14:00:00,HBT
18.29,18.41,18.17,18.41,1738,2021-06-01 14:30:00,HBT
18.42,18.42,18.42,18.42,100,2021-06-01 14:40:00,HBT
18.325,18.325,18.325,18.325,101,2021-06-01 14:50:00,HBT
18.42,18.42,18.42,18.42,100,2021-06-01 14:55:00,HBT
18.32,18.32,18.25,18.25,1526,2021-06-01 15:05:00,HBT
18.2,18.42,18.2,18.42,950,2021-06-01 15:30:00,HBT
18.35,18.35,18.35,18.35,100,2021-06-01 16:05:00,HBT
18.35,18.39,18.35,18.39,200,2021-06-01 16:45:00,HBT
18.37,18.39,18.37,18.39,200,2021-06-01 19:20:00,HBT
18.18,18.25,18.04,18.21,6754,2021-06-01 19:55:00,HBT
18.11,18.11,18.11,18.11,3653,2021-06-01 20:00:00,HBT
18.25,18.25,18.25,18.25,262,2021-06-02 13:30:00,HBT
18.37,18.43,18.37,18.43,562,2021-06-02 15:10:00,HBT
18.12,18.12,18.04,18.04,200,2021-06-02 15:40:00,HBT
18.19,18.19,18.19,18.19,100,2021-06-02 17:20:00,HBT
18.1608,18.1608,18.01,18.01,2038,2021-06-02 17:45:00,HBT
18.125,18.125,18.125,18.125,500,2021-06-02 17:50:00,HBT
18.03,18.03,18.03,18.03,100,2021-06-02 18:05:00,HBT
18.0,18.0,18.0,18.0,100,2021-06-02 19:40:00,HBT
18.11,18.11,18.11,18.11,100,2021-06-02 19:50:00,HBT
17.75,17.82,17.75,17.78,300,2021-06-02 19:55:00,HBT
17.95,17.95,17.95,17.95,1281,2021-06-02 20:00:00,HBT
17.93,17.93,17.93,17.93,141,2021-06-03 13:30:00,HBT
18.18,18.18,18.18,18.18,100,2021-06-03 17:20:00,HBT
17.9331,17.9331,17.9331,17.9331,141,2021-06-03 17:40:00,HBT
18.05,18.05,18.05,18.05,101,2021-06-03 17:50:00,HBT
17.9892,18.06,17.94,18.06,2900,2021-06-03 18:55:00,HBT
18.06,18.06,17.84,17.84,2460,2021-06-03 19:00:00,HBT
17.9,17.9,17.74,17.74,300,2021-06-03 19:05:00,HBT
17.895,17.895,17.895,17.895,100,2021-06-03 19:30:00,HBT
18.01,18.01,18.01,18.01,100,2021-06-03 19:35:00,HBT
18.0,18.0,17.78,17.78,743,2021-06-03 19:50:00,HBT
17.8118,17.99,17.74,17.74,2300,2021-06-03 19:55:00,HBT
17.89,17.89,17.89,17.89,2096,2021-06-03 20:00:00,HBT
17.77,17.77,17.77,17.77,100,2021-06-04 13:30:00,HBT
18.05,18.12,18.05,18.12,300,2021-06-04 18:40:00,HBT
18.08,18.08,18.08,18.08,100,2021-06-04 19:05:00,HBT
18.04,18.04,18.04,18.04,100,2021-06-04 19:25:00,HBT
17.77,17.77,17.77,17.77,100,2021-06-04 19:35:00,HBT
18.03,18.03,17.81,17.96,700,2021-06-04 19:55:00,HBT
17.86,17.86,17.86,17.86,4119,2021-06-04 20:00:00,HBT
17.74,17.74,17.74,17.74,1843,2021-06-07 13:30:00,HBT
17.62,17.62,17.62,17.62,100,2021-06-07 13:55:00,HBT
17.71,17.71,17.71,17.71,100,2021-06-07 15:40:00,HBT
17.72,17.72,17.72,17.72,100,2021-06-07 16:35:00,HBT
17.72,17.72,17.72,17.72,100,2021-06-07 17:20:00,HBT
17.68,17.68,17.68,17.68,100,2021-06-07 17:35:00,HBT
17.68,17.68,17.66,17.66,1100,2021-06-07 17:40:00,HBT
17.675,17.71,17.675,17.6899,2764,2021-06-07 17:50:00,HBT
17.73,17.73,17.73,17.73,100,2021-06-07 17:55:00,HBT
17.735,17.735,17.735,17.735,100,2021-06-07 19:05:00,HBT
17.735,17.76,17.735,17.76,211,2021-06-07 19:15:00,HBT
17.745,17.745,17.745,17.745,100,2021-06-07 19:30:00,HBT
17.81,18.15,17.81,18.15,200,2021-06-07 19:40:00,HBT
18.01,18.01,17.9,17.9,528,2021-06-07 19:45:00,HBT
18.09,18.09,18.03,18.03,400,2021-06-07 19:55:00,HBT
17.94,17.94,17.94,17.94,2002,2021-06-07 20:00:00,HBT
17.8,17.8,17.8,17.8,170,2021-06-08 13:30:00,HBT
17.58,17.58,17.58,17.58,400,2021-06-08 13:35:00,HBT
17.92,17.92,17.8,17.8,200,2021-06-08 13:50:00,HBT
17.9,18.03,17.51,17.7765,7494,2021-06-08 13:55:00,HBT
17.8,17.81,17.8,17.81,200,2021-06-08 14:00:00,HBT
17.89,17.89,17.89,17.89,100,2021-06-08 14:50:00,HBT
