open,high,low,close,volume,datetime,symbol
9.974,9.974,9.9736,9.9736,300,2021-06-01 13:35:00,TUGCU
9.9736,9.9736,9.9736,9.9736,100,2021-06-01 13:40:00,TUGCU
9.97,9.97,9.97,9.97,100,2021-06-01 13:50:00,TUGCU
9.9701,9.9701,9.97,9.9701,1687,2021-06-01 14:00:00,TUGCU
9.97,9.97,9.97,9.97,500,2021-06-01 14:05:00,TUGCU
9.9601,9.9601,9.9601,9.9601,180,2021-06-01 14:15:00,TUGCU
9.97,9.98,9.97,9.98,280,2021-06-01 14:25:00,TUGCU
9.969,9.969,9.969,9.969,100,2021-06-01 14:35:00,TUGCU
9.98,9.98,9.98,9.98,240,2021-06-01 14:45:00,TUGCU
9.98,9.98,9.98,9.98,100,2021-06-01 14:50:00,TUGCU
9.98,9.98,9.98,9.98,310,2021-06-01 15:00:00,TUGCU
9.98,9.98,9.98,9.98,210,2021-06-01 15:10:00,TUGCU
9.9891,9.9891,9.9891,9.9891,860,2021-06-01 15:15:00,TUGCU
9.9801,9.9801,9.9801,9.9801,500,2021-06-01 15:30:00,TUGCU
9.98,9.98,9.98,9.98,296,2021-06-01 16:00:00,TUGCU
9.985,9.985,9.985,9.985,100,2021-06-01 19:50:00,TUGCU
9.99,9.99,9.99,9.99,5290,2021-06-01 21:30:00,TUGCU
9.98,9.98,9.98,9.98,100,2021-06-01 22:15:00,TUGCU
9.98,9.98,9.98,9.98,4000,2021-06-02 08:05:00,TUGCU
9.98,9.98,9.98,9.98,1000,2021-06-02 09:30:00,TUGCU
9.98,9.98,9.98,9.98,1000,2021-06-02 10:25:00,TUGCU
9.98,9.98,9.98,9.98,15901,2021-06-02 10:35:00,TUGCU
9.9816,9.9816,9.98,9.98,700,2021-06-02 13:45:00,TUGCU
9.98,9.98,9.98,9.98,320,2021-06-02 14:05:00,TUGCU
9.98,9.98,9.98,9.98,2888,2021-06-02 14:15:00,TUGCU
9.98,9.98,9.98,9.98,460,2021-06-02 14:20:00,TUGCU
9.98,9.98,9.98,9.98,100,2021-06-02 14:30:00,TUGCU
9.98,9.98,9.98,9.98,180,2021-06-02 14:45:00,TUGCU
9.98,9.98,9.98,9.98,120,2021-06-02 14:50:00,TUGCU
9.98,9.98,9.98,9.98,910,2021-06-02 14:55:00,TUGCU
9.9801,9.9801,9.9801,9.9801,140,2021-06-02 15:30:00,TUGCU
9.98,9.98,9.98,9.98,230,2021-06-02 15:55:00,TUGCU
9.9801,9.9801,9.9801,9.9801,100,2021-06-02 16:00:00,TUGCU
9.98,9.98,9.98,9.98,170,2021-06-02 17:20:00,TUGCU
9.97,9.97,9.97,9.97,110,2021-06-03 08:10:00,TUGCU
9.97,9.97,9.97,9.97,130,2021-06-03 09:10:00,TUGCU
9.97,9.97,9.97,9.97,160,2021-06-03 10:05:00,TUGCU
9.97,9.97,9.97,9.97,110,2021-06-03 13:35:00,TUGCU
9.97,9.97,9.97,9.97,500,2021-06-03 14:05:00,TUGCU
9.97,9.97,9.97,9.97,160,2021-06-03 14:10:00,TUGCU
9.97,9.97,9.97,9.97,2133,2021-06-03 14:20:00,TUGCU
9.97,9.97,9.97,9.97,100,2021-06-03 14:40:00,TUGCU
9.97,9.97,9.97,9.97,1946,2021-06-03 16:35:00,TUGCU
9.97,9.97,9.9682,9.97,2820,2021-06-03 17:25:00,TUGCU
9.96,9.96,9.96,9.96,100,2021-06-03 17:30:00,TUGCU
9.96,9.96,9.96,9.96,100,2021-06-04 09:20:00,TUGCU
9.95,9.95,9.94,9.94,1100,2021-06-04 14:15:00,TUGCU
9.94,9.94,9.94,9.94,180,2021-06-04 14:35:00,TUGCU
9.96,9.96,9.96,9.96,120000,2021-06-04 15:05:00,TUGCU
9.96,9.96,9.96,9.96,889,2021-06-04 15:10:00,TUGCU
9.9401,9.9401,9.9401,9.9401,250,2021-06-04 17:55:00,TUGCU
9.94,9.94,9.94,9.94,190,2021-06-04 18:30:00,TUGCU
9.94,9.94,9.94,9.94,550,2021-06-07 08:00:00,TUGCU
9.94,9.94,9.94,9.94,120,2021-06-07 09:35:00,TUGCU
9.94,9.94,9.94,9.94,200,2021-06-07 09:40:00,TUGCU
9.94,9.94,9.94,9.94,170,2021-06-07 12:50:00,TUGCU
9.94,9.94,9.94,9.94,453,2021-06-07 13:20:00,TUGCU
9.92,9.92,9.92,9.92,130,2021-06-07 13:30:00,TUGCU
9.92,9.92,9.92,9.92,120,2021-06-07 13:35:00,TUGCU
9.92,9.92,9.92,9.92,100,2021-06-07 13:55:00,TUGCU
9.92,9.92,9.92,9.92,110,2021-06-07 14:10:00,TUGCU
9.92,9.92,9.92,9.92,130,2021-06-07 14:30:00,TUGCU
9.92,9.92,9.92,9.92,250,2021-06-07 14:40:00,TUGCU
9.92,9.92,9.92,9.92,999,2021-06-07 15:00:00,TUGCU
9.9,9.9,9.9,9.9,4055,2021-06-07 15:05:00,TUGCU
9.8601,9.8601,9.8601,9.8601,250,2021-06-07 15:35:00,TUGCU
9.9,9.9,9.9,9.9,3820,2021-06-07 16:10:00,TUGCU
9.86,9.86,9.86,9.86,573,2021-06-07 18:35:00,TUGCU
9.8586,9.8586,9.8586,9.8586,100,2021-06-08 13:35:00,TUGCU
9.85,9.85,9.85,9.85,5950,2021-06-08 13:45:00,TUGCU
9.86,9.86,9.86,9.86,620,2021-06-08 14:15:00,TUGCU
9.86,9.86,9.86,9.86,490,2021-06-08 15:20:00,TUGCU
9.86,9.86,9.86,9.86,200,2021-06-08 15:35:00,TUGCU
9.86,9.86,9.86,9.86,120,2021-06-08 16:25:00,TUGCU
9.8622,9.8622,9.8622,9.8622,110,2021-06-08 18:15:00,TUGCU
9.88,9.88,9.88,9.88,500,2021-06-08 18:55:00,TUGCU
9.88,9.88,9.88,9.88,372,2021-06-08 20:00:00,TUGCU
9.8699,9.8699,9.8699,9.8699,100,2021-06-09 13:30:00,TUGCU
9.8526,9.8526,9.8526,9.8526,100,2021-06-09 13:45:00,TUGCU
9.85,9.85,9.85,9.85,110,2021-06-09 14:00:00,TUGCU
9.85,9.85,9.85,9.85,100,2021-06-09 14:45:00,TUGCU
9.85,9.85,9.85,9.85,132,2021-06-09 15:10:00,TUGCU
9.8514,9.8514,9.8514,9.8514,1710,2021-06-09 15:30:00,TUGCU
9.85,9.85,9.85,9.85,190,2021-06-09 15:40:00,TUGCU
9.85,9.85,9.85,9.85,800,2021-06-09 16:05:00,TUGCU
9.85,9.85,9.85,9.85,100,2021-06-09 16:15:00,TUGCU
9.85,9.85,9.85,9.85,420,2021-06-09 17:10:00,TUGCU
9.85,9.85,9.85,9.85,1000,2021-06-09 18:55:00,TUGCU
9.85,9.85,9.85,9.85,1120,2021-06-10 13:40:00,TUGCU
9.86,9.86,9.86,9.86,410,2021-06-10 16:50:00,TUGCU
9.86,9.87,9.85,9.85,1093,2021-06-10 18:40:00,TUGCU
9.86,9.86,9.86,9.86,1300,2021-06-11 14:20:00,TUGCU
9.86,9.86,9.86,9.86,100,2021-06-11 14:50:00,TUGCU
9.87,9.87,9.87,9.87,100,2021-06-11 14:55:00,TUGCU
9.87,9.87,9.87,9.87,300,2021-06-11 15:00:00,TUGCU
9.8501,9.8501,9.8501,9.8501,270,2021-06-11 15:05:00,TUGCU
9.88,9.88,9.88,9.88,870,2021-06-11 15:15:00,TUGCU
9.8795,9.8795,9.8795,9.8795,1010,2021-06-11 15:30:00,TUGCU
9.88,9.88,9.88,9.88,1188,2021-06-11 15:40:00,TUGCU
9.9124,9.9124,9.9124,9.9124,100,2021-06-11 16:45:00,TUGCU
9.9132,9.9132,9.91,9.91,3100,2021-06-11 16:50:00,TUGCU
9.91,9.91,9.91,9.91,160,2021-06-11 17:10:00,TUGCU
9.91,9.91,9.91,9.91,220,2021-06-11 18:00:00,TUGCU
9.91,9.91,9.91,9.91,420,2021-06-11 18:15:00,TUGCU
9.91,9.91,9.91,9.91,120,2021-06-11 19:20:00,TUGCU
9.91,9.91,9.91,9.91,220,2021-06-14 14:35:00,TUGCU
9.86,9.86,9.86,9.86,100,2021-06-14 14:45:00,TUGCU
9.87,9.87,9.87,9.87,101,2021-06-14 14:55:00,TUGCU
