open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,2500,2022-06-02 16:30:00,MCAF
9.85,9.85,9.85,9.85,1551,2022-06-02 18:30:00,MCAF
9.885,9.885,9.885,9.885,101,2022-06-02 19:25:00,MCAF
9.885,9.885,9.885,9.885,100,2022-06-02 19:40:00,MCAF
9.87,9.87,9.87,9.87,2200,2022-06-03 15:10:00,MCAF
9.87,9.87,9.87,9.87,10600,2022-06-03 15:30:00,MCAF
9.87,9.87,9.87,9.87,934,2022-06-06 13:40:00,MCAF
9.87,9.87,9.87,9.87,350,2022-06-07 15:30:00,MCAF
9.8899,9.8899,9.8899,9.8899,500,2022-06-08 13:55:00,MCAF
9.88,9.88,9.87,9.88,739,2022-06-09 13:20:00,MCAF
9.89,9.89,9.89,9.89,489,2022-06-09 14:55:00,MCAF
9.91,9.91,9.91,9.91,101,2022-06-09 19:15:00,MCAF
9.88,9.88,9.88,9.88,489,2022-06-09 19:50:00,MCAF
9.85,9.86,9.85,9.86,201,2022-06-10 13:25:00,MCAF
9.9,9.9,9.9,9.9,101,2022-06-10 19:00:00,MCAF
9.89,9.89,9.8597,9.8599,11600,2022-06-13 18:20:00,MCAF
9.86,9.86,9.8566,9.8597,3758,2022-06-13 18:30:00,MCAF
9.9,9.905,9.9,9.9,4307,2022-06-15 14:10:00,MCAF
9.87,9.87,9.87,9.87,100,2022-06-16 14:40:00,MCAF
9.87,9.87,9.87,9.87,422,2022-06-17 14:45:00,MCAF
9.87,9.87,9.87,9.87,2000,2022-06-21 13:55:00,MCAF
9.86,9.87,9.86,9.87,1000,2022-06-22 13:40:00,MCAF
9.876,9.876,9.876,9.876,1000,2022-06-23 13:45:00,MCAF
