open,high,low,close,volume,datetime,symbol
2.05,2.05,2.05,2.05,100,2022-06-01 14:05:00,TC
2.05,2.05,2.05,2.05,100,2022-06-01 14:35:00,TC
2.0,2.0,2.0,2.0,100,2022-06-01 14:50:00,TC
2.18,2.21,2.18,2.1815,501,2022-06-01 15:00:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 16:05:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 16:20:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 16:50:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 17:05:00,TC
2.29,2.29,2.29,2.29,100,2022-06-01 17:25:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 18:05:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 18:20:00,TC
2.35,2.35,2.35,2.35,100,2022-06-01 18:50:00,TC
2.34,2.34,2.34,2.34,100,2022-06-02 13:35:00,TC
2.34,2.34,2.34,2.34,300,2022-06-02 14:00:00,TC
2.34,2.35,2.34,2.35,300,2022-06-02 14:05:00,TC
2.35,2.35,2.35,2.35,100,2022-06-02 14:50:00,TC
2.35,2.35,2.35,2.35,9136,2022-06-02 15:05:00,TC
2.36,2.36,2.36,2.36,100,2022-06-02 15:20:00,TC
2.36,2.36,2.36,2.36,100,2022-06-02 16:15:00,TC
2.36,2.36,2.36,2.36,100,2022-06-02 17:05:00,TC
2.35,2.35,2.35,2.35,100,2022-06-02 17:20:00,TC
2.35,2.35,2.35,2.35,100,2022-06-02 17:35:00,TC
2.35,2.35,2.35,2.35,100,2022-06-02 18:35:00,TC
2.27,2.27,2.27,2.27,564,2022-06-02 19:35:00,TC
2.3473,2.35,2.31,2.35,1800,2022-06-03 14:00:00,TC
2.25,2.25,2.25,2.25,100,2022-06-03 14:20:00,TC
2.38,2.38,2.38,2.38,100,2022-06-03 14:50:00,TC
2.38,2.38,2.38,2.38,100,2022-06-03 14:55:00,TC
2.4,2.4,2.4,2.4,100,2022-06-03 15:35:00,TC
2.4,2.4,2.4,2.4,100,2022-06-03 16:05:00,TC
2.225,2.225,2.225,2.225,362,2022-06-03 16:15:00,TC
2.38,2.38,2.38,2.38,100,2022-06-03 16:50:00,TC
2.38,2.38,2.38,2.38,100,2022-06-03 17:05:00,TC
2.4,2.4,2.4,2.4,100,2022-06-03 17:35:00,TC
2.4,2.4,2.4,2.4,100,2022-06-03 19:05:00,TC
2.38,2.38,2.38,2.38,100,2022-06-03 19:30:00,TC
2.4,2.4,2.4,2.4,100,2022-06-03 19:50:00,TC
2.225,2.225,2.225,2.225,100,2022-06-03 19:55:00,TC
2.09,2.09,2.09,2.09,100,2022-06-03 20:00:00,TC
2.35,2.35,2.35,2.35,100,2022-06-06 13:40:00,TC
2.38,2.38,2.38,2.38,100,2022-06-06 13:50:00,TC
2.38,2.38,2.38,2.38,100,2022-06-06 14:05:00,TC
2.38,2.38,2.38,2.38,100,2022-06-06 14:20:00,TC
2.35,2.35,2.31,2.31,547,2022-06-06 15:50:00,TC
2.37,2.37,2.37,2.37,100,2022-06-06 17:50:00,TC
2.39,2.39,2.39,2.39,100,2022-06-06 19:20:00,TC
2.38,2.38,2.285,2.285,200,2022-06-06 19:35:00,TC
2.4,2.4,2.4,2.4,400,2022-06-06 19:55:00,TC
2.4,2.4,2.4,2.4,100,2022-06-07 13:50:00,TC
2.4,2.4,2.4,2.4,4083,2022-06-07 14:35:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 14:50:00,TC
2.4,2.45,2.4,2.4,1500,2022-06-07 14:55:00,TC
2.4,2.4,2.4,2.4,600,2022-06-07 15:00:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 16:35:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 17:05:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 17:50:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 18:05:00,TC
2.45,2.45,2.45,2.45,100,2022-06-07 19:05:00,TC
2.33,2.33,2.2375,2.2375,562,2022-06-07 19:10:00,TC
2.3134,2.33,2.3134,2.33,300,2022-06-07 19:30:00,TC
2.21,2.21,2.2,2.2001,2000,2022-06-08 14:10:00,TC
2.33,2.33,2.33,2.33,100,2022-06-08 14:20:00,TC
2.161,2.18,2.16,2.16,1408,2022-06-08 14:25:00,TC
2.18,2.18,2.18,2.18,100,2022-06-08 14:30:00,TC
2.18,2.18,2.16,2.16,1400,2022-06-08 14:35:00,TC
2.2756,2.2756,2.2756,2.2756,223,2022-06-08 14:50:00,TC
2.15,2.16,2.15,2.15,2698,2022-06-08 15:10:00,TC
2.1,2.1,2.1,2.1,100,2022-06-08 15:25:00,TC
2.27,2.27,2.27,2.27,200,2022-06-08 15:55:00,TC
2.28,2.28,2.28,2.28,100,2022-06-08 16:00:00,TC
2.3137,2.3137,2.3137,2.3137,100,2022-06-08 16:20:00,TC
2.2,2.2,2.2,2.2,223,2022-06-08 16:35:00,TC
2.29,2.29,2.29,2.29,100,2022-06-08 16:50:00,TC
2.29,2.29,2.29,2.29,100,2022-06-08 17:50:00,TC
2.33,2.33,2.33,2.33,100,2022-06-08 18:05:00,TC
2.3299,2.33,2.3299,2.3299,1600,2022-06-08 19:10:00,TC
2.36,2.36,2.36,2.36,100,2022-06-08 19:35:00,TC
2.36,2.36,2.36,2.36,100,2022-06-08 19:50:00,TC
2.15,2.15,2.07,2.07,734,2022-06-09 13:30:00,TC
2.2,2.2,2.2,2.2,500,2022-06-09 13:50:00,TC
2.3,2.3,2.3,2.3,100,2022-06-09 14:05:00,TC
2.3199,2.3199,2.3199,2.3199,100,2022-06-09 14:50:00,TC
2.32,2.32,2.32,2.32,100,2022-06-09 15:35:00,TC
2.3,2.3,2.3,2.3,100,2022-06-09 15:50:00,TC
2.29,2.29,2.29,2.29,100,2022-06-09 16:20:00,TC
2.311,2.311,2.311,2.311,100,2022-06-09 16:55:00,TC
2.29,2.29,2.29,2.29,100,2022-06-09 17:50:00,TC
2.29,2.29,2.29,2.29,100,2022-06-09 18:20:00,TC
2.29,2.29,2.29,2.29,100,2022-06-09 19:20:00,TC
2.32,2.32,2.32,2.32,100,2022-06-09 19:35:00,TC
2.2945,2.2945,2.2945,2.2945,200,2022-06-10 14:10:00,TC
2.29,2.29,2.29,2.29,100,2022-06-10 14:50:00,TC
2.3,2.3,2.3,2.3,100,2022-06-10 15:05:00,TC
2.3,2.3,2.3,2.3,100,2022-06-10 15:20:00,TC
2.3,2.3,2.3,2.3,100,2022-06-10 17:20:00,TC
2.185,2.185,2.185,2.185,230,2022-06-10 18:30:00,TC
2.29,2.29,2.29,2.29,100,2022-06-10 18:35:00,TC
2.3,2.3,2.3,2.3,100,2022-06-10 19:15:00,TC
2.3256,2.3256,2.3256,2.3256,100,2022-06-10 19:45:00,TC
2.3256,2.3256,2.3256,2.3256,100,2022-06-10 19:55:00,TC
2.18,2.18,2.18,2.18,100,2022-06-10 20:00:00,TC
2.25,2.25,2.25,2.25,100,2022-06-13 15:20:00,TC
2.3,2.3,2.3,2.3,100,2022-06-13 15:30:00,TC
2.43,2.43,2.43,2.43,100,2022-06-13 15:45:00,TC
2.35,2.35,2.35,2.35,100,2022-06-13 16:35:00,TC
2.2,2.2,2.2,2.2,223,2022-06-13 17:00:00,TC
2.34,2.34,2.34,2.34,100,2022-06-13 17:20:00,TC
2.34,2.34,2.34,2.34,100,2022-06-13 17:50:00,TC
2.35,2.35,2.35,2.35,100,2022-06-13 18:15:00,TC
2.35,2.35,2.35,2.35,100,2022-06-13 18:45:00,TC
2.34,2.34,2.34,2.34,100,2022-06-13 19:00:00,TC
2.35,2.35,2.35,2.35,100,2022-06-13 19:30:00,TC
2.3399,2.3399,2.3399,2.3399,300,2022-06-13 19:50:00,TC
2.28,2.28,2.28,2.28,278,2022-06-14 13:30:00,TC
2.32,2.32,2.32,2.32,100,2022-06-14 13:55:00,TC
2.28,2.28,2.22,2.22,200,2022-06-14 14:00:00,TC
2.2691,2.2691,2.2691,2.2691,200,2022-06-14 14:20:00,TC
2.28,2.28,2.28,2.28,100,2022-06-14 16:35:00,TC
2.28,2.35,2.28,2.35,875,2022-06-14 18:00:00,TC
2.34,2.34,2.34,2.34,100,2022-06-14 18:20:00,TC
2.3,2.3001,2.3,2.3001,500,2022-06-14 18:25:00,TC
2.34,2.4,2.34,2.4,1400,2022-06-14 18:40:00,TC
2.45,2.46,2.4,2.4,1860,2022-06-14 18:45:00,TC
2.35,2.35,2.35,2.35,1000,2022-06-14 18:50:00,TC
2.42,2.42,2.42,2.42,100,2022-06-14 19:35:00,TC
2.39,2.42,2.39,2.42,600,2022-06-14 19:50:00,TC
2.42,2.42,2.42,2.42,200,2022-06-14 19:55:00,TC
2.43,2.43,2.43,2.43,155,2022-06-15 13:30:00,TC
2.43,2.43,2.43,2.43,100,2022-06-15 13:45:00,TC
2.43,2.43,2.43,2.43,100,2022-06-15 15:05:00,TC
2.3011,2.3011,2.3011,2.3011,212,2022-06-15 17:00:00,TC
2.45,2.45,2.44,2.45,1300,2022-06-15 17:20:00,TC
2.42,2.45,2.42,2.45,800,2022-06-15 17:30:00,TC
2.4248,2.4248,2.42,2.42,904,2022-06-15 17:35:00,TC
2.45,2.45,2.3,2.35,3913,2022-06-15 17:50:00,TC
2.44,2.44,2.285,2.285,2625,2022-06-15 17:55:00,TC
2.44,2.44,2.44,2.44,100,2022-06-15 19:20:00,TC
2.4,2.4,2.4,2.4,103,2022-06-15 20:00:00,TC
2.42,2.42,2.42,2.42,100,2022-06-16 14:05:00,TC
2.45,2.45,2.45,2.45,100,2022-06-16 14:20:00,TC
2.45,2.45,2.33,2.33,200,2022-06-16 14:35:00,TC
2.44,2.44,2.44,2.44,100,2022-06-16 15:05:00,TC
2.23,2.23,2.05,2.05,3787,2022-06-16 15:35:00,TC
2.25,2.25,2.25,2.25,100,2022-06-16 16:55:00,TC
2.3605,2.3605,2.3605,2.3605,100,2022-06-16 17:00:00,TC
2.15,2.25,2.13,2.25,1100,2022-06-16 17:30:00,TC
2.12,2.12,2.12,2.12,100,2022-06-16 17:35:00,TC
2.33,2.33,2.33,2.33,100,2022-06-16 18:45:00,TC
2.3626,2.3626,2.3626,2.3626,100,2022-06-16 18:50:00,TC
2.18,2.2,2.0,2.0,1707,2022-06-17 13:30:00,TC
2.3153,2.3153,2.3153,2.3153,181,2022-06-17 13:35:00,TC
2.3,2.34,2.3,2.34,295,2022-06-17 13:45:00,TC
2.205,2.205,2.205,2.205,181,2022-06-17 13:50:00,TC
2.0225,2.0225,2.0225,2.0225,126,2022-06-17 13:55:00,TC
2.05,2.25,2.05,2.25,200,2022-06-17 14:45:00,TC
2.1,2.25,2.1,2.105,900,2022-06-17 14:50:00,TC
2.31,2.31,2.31,2.31,100,2022-06-17 15:10:00,TC
2.3,2.3,2.3,2.3,200,2022-06-17 15:15:00,TC
2.27,2.27,2.27,2.27,100,2022-06-17 16:15:00,TC
2.25,2.25,2.25,2.25,100,2022-06-17 17:50:00,TC
2.27,2.27,2.27,2.27,100,2022-06-17 18:30:00,TC
2.27,2.27,2.27,2.27,100,2022-06-17 19:15:00,TC
2.22,2.3525,2.22,2.3525,263,2022-06-21 13:30:00,TC
2.34,2.34,2.34,2.34,100,2022-06-21 13:35:00,TC
2.28,2.28,2.28,2.28,100,2022-06-21 14:00:00,TC
2.27,2.27,2.27,2.27,100,2022-06-21 14:45:00,TC
2.27,2.27,2.27,2.27,100,2022-06-21 15:05:00,TC
2.28,2.28,2.28,2.28,100,2022-06-21 16:20:00,TC
2.3,2.3,2.2,2.2,300,2022-06-21 17:50:00,TC
2.2,2.2,2.2,2.2,100,2022-06-21 17:55:00,TC
2.1008,2.1008,2.07,2.07,900,2022-06-22 14:15:00,TC
2.08,2.08,1.9,2.01,8889,2022-06-22 14:35:00,TC
1.9501,1.9501,1.9501,1.9501,200,2022-06-22 16:10:00,TC
1.96,1.96,1.95,1.95,647,2022-06-22 16:15:00,TC
