open,high,low,close,volume,datetime,symbol
0.67,0.67,0.67,0.67,224,2022-06-01 13:30:00,CHNR
0.683149,0.7,0.68305,0.68305,1407,2022-06-01 13:35:00,CHNR
0.6701,0.6701,0.6701,0.6701,200,2022-06-01 16:15:00,CHNR
0.6701,0.6701,0.6701,0.6701,651,2022-06-01 16:50:00,CHNR
0.6699,0.6699,0.6699,0.6699,100,2022-06-01 17:00:00,CHNR
0.6698,0.6699,0.6698,0.6699,200,2022-06-01 18:10:00,CHNR
0.67,0.67,0.669851,0.669851,1902,2022-06-01 18:20:00,CHNR
0.67,0.67,0.67,0.67,100,2022-06-01 18:25:00,CHNR
0.67,0.67,0.67,0.67,300,2022-06-01 19:15:00,CHNR
0.6699,0.67,0.6699,0.67,2187,2022-06-01 19:40:00,CHNR
0.6699,0.67,0.6699,0.67,1900,2022-06-01 19:55:00,CHNR
0.67,0.67,0.67,0.67,100,2022-06-01 20:00:00,CHNR
0.6666,0.6704,0.6489,0.6489,3198,2022-06-02 13:30:00,CHNR
0.68045,0.68045,0.68045,0.68045,1682,2022-06-02 16:10:00,CHNR
0.68045,0.68045,0.68045,0.68045,100,2022-06-02 17:45:00,CHNR
0.669849,0.669849,0.669849,0.669849,1000,2022-06-03 15:10:00,CHNR
0.6993,0.6993,0.6993,0.6993,100,2022-06-03 23:10:00,CHNR
0.6992,0.6992,0.6992,0.6992,1293,2022-06-06 13:30:00,CHNR
0.6992,0.6992,0.6992,0.6992,900,2022-06-06 13:45:00,CHNR
0.6992,0.6992,0.6992,0.6992,300,2022-06-06 13:50:00,CHNR
0.6992,0.699741,0.6992,0.6992,600,2022-06-06 14:00:00,CHNR
0.7,0.7,0.7,0.7,100,2022-06-06 16:55:00,CHNR
0.7,0.73,0.7,0.73,6193,2022-06-06 17:05:00,CHNR
0.7199,0.71997,0.7199,0.7199,1300,2022-06-06 17:10:00,CHNR
0.7199,0.719903,0.7198,0.719903,400,2022-06-06 18:45:00,CHNR
0.6719,0.6719,0.6719,0.6719,100,2022-06-07 13:35:00,CHNR
0.68,0.68,0.6307,0.6307,16259,2022-06-07 18:15:00,CHNR
0.68045,0.6986,0.68045,0.6986,9800,2022-06-07 19:30:00,CHNR
0.6637,0.719,0.6305,0.719,19855,2022-06-07 19:35:00,CHNR
0.7126,0.7126,0.7126,0.7126,574,2022-06-07 19:50:00,CHNR
0.7177,0.7177,0.7177,0.7177,700,2022-06-07 19:55:00,CHNR
0.71,0.71,0.71,0.71,100,2022-06-07 20:55:00,CHNR
0.71,0.71,0.71,0.71,600,2022-06-07 21:00:00,CHNR
0.7122,0.7122,0.7122,0.7122,300,2022-06-08 15:10:00,CHNR
0.6705,0.6705,0.6705,0.6705,1017,2022-06-08 15:25:00,CHNR
0.6975,0.6975,0.6975,0.6975,1000,2022-06-08 16:45:00,CHNR
0.7099,0.7099,0.7099,0.7099,1000,2022-06-08 17:35:00,CHNR
0.7099,0.7099,0.7099,0.7099,100,2022-06-08 18:05:00,CHNR
