open,high,low,close,volume,datetime,symbol
9.33,9.33,9.12,9.12,1727,2022-06-01 19:15:00,BIOTU
9.12,9.12,9.12,9.12,200,2022-06-01 19:20:00,BIOTU
9.15,9.15,9.11,9.11,1011,2022-06-01 19:30:00,BIOTU
9.05,9.1,9.05,9.1,300,2022-06-02 14:10:00,BIOTU
9.15,9.25,9.15,9.25,300,2022-06-02 15:05:00,BIOTU
9.0,9.0,9.0,9.0,100,2022-06-02 17:05:00,BIOTU
9.0,9.0,9.0,9.0,200,2022-06-02 17:10:00,BIOTU
9.05,9.05,9.05,9.05,100,2022-06-02 17:15:00,BIOTU
9.1,9.1,9.1,9.1,200,2022-06-02 17:20:00,BIOTU
9.2,9.24,9.14,9.1495,2200,2022-06-02 17:25:00,BIOTU
9.75,9.75,9.75,9.75,115,2022-06-06 13:30:00,BIOTU
9.9,9.9,9.9,9.9,200,2022-06-07 14:40:00,BIOTU
9.9,9.9,9.9,9.9,200,2022-06-07 14:45:00,BIOTU
9.88,9.88,9.88,9.88,200,2022-06-07 16:55:00,BIOTU
9.86,9.86,9.85,9.85,1200,2022-06-07 19:55:00,BIOTU
9.82,9.82,9.82,9.82,200,2022-06-08 13:50:00,BIOTU
9.1807,9.1807,9.1807,9.1807,250,2022-06-15 19:25:00,BIOTU
9.79,9.79,9.79,9.79,101,2022-06-21 13:30:00,BIOTU
9.88,9.88,9.88,9.88,250,2022-06-24 17:00:00,BIOTU
9.8,9.8,9.8,9.8,600,2022-06-28 17:40:00,BIOTU
