open,high,low,close,volume,datetime,symbol
0.15,0.1501,0.148,0.1481,10600,2022-06-01 13:45:00,ARBGW
0.14895,0.149,0.148,0.1481,3200,2022-06-01 13:50:00,ARBGW
0.1475,0.1475,0.1475,0.1475,300,2022-06-01 16:25:00,ARBGW
0.147,0.1475,0.147,0.147001,3900,2022-06-01 18:10:00,ARBGW
0.147,0.147,0.147,0.147,2000,2022-06-01 18:15:00,ARBGW
0.147,0.147,0.146,0.146,600,2022-06-01 18:20:00,ARBGW
0.1471,0.148,0.1471,0.148,1600,2022-06-01 18:55:00,ARBGW
0.1485,0.1485,0.1485,0.1485,1000,2022-06-06 13:30:00,ARBGW
0.1697,0.1698,0.1697,0.1698,200,2022-06-06 19:35:00,ARBGW
0.1699,0.18,0.1696,0.18,9313,2022-06-07 13:40:00,ARBGW
0.1801,0.1805,0.18,0.1801,1700,2022-06-07 17:00:00,ARBGW
0.158,0.158,0.148,0.148,34953,2022-06-08 13:40:00,ARBGW
0.158,0.158,0.148,0.148,7900,2022-06-08 13:45:00,ARBGW
0.2619,0.2719,0.2619,0.2719,1000,2022-06-08 15:40:00,ARBGW
0.198,0.198,0.198,0.198,153,2022-06-08 16:35:00,ARBGW
0.2,0.2,0.2,0.2,50000,2022-06-10 14:45:00,ARBGW
0.14,0.1905,0.14,0.1905,800,2022-06-13 13:35:00,ARBGW
0.1231,0.1432,0.119675,0.1432,1900,2022-06-13 15:55:00,ARBGW
0.1491,0.15,0.1486,0.1486,10400,2022-06-13 16:10:00,ARBGW
0.167,0.2741,0.167,0.2741,400,2022-06-13 16:15:00,ARBGW
0.2,0.2,0.2,0.2,100,2022-06-14 13:30:00,ARBGW
0.19,0.19,0.1843,0.1843,200,2022-06-14 13:40:00,ARBGW
0.19,0.1956,0.19,0.1956,700,2022-06-14 15:40:00,ARBGW
0.16,0.16,0.16,0.16,166,2022-06-14 16:00:00,ARBGW
0.1956,0.1956,0.1956,0.1956,100,2022-06-14 16:20:00,ARBGW
0.16,0.16,0.16,0.16,334,2022-06-14 16:40:00,ARBGW
0.1551,0.1551,0.1211,0.1211,2613,2022-06-14 17:10:00,ARBGW
0.16,0.1601,0.16,0.1601,200,2022-06-14 17:15:00,ARBGW
0.1211,0.1251,0.1211,0.1251,800,2022-06-14 18:35:00,ARBGW
0.1202,0.14474,0.1202,0.14474,4000,2022-06-14 18:45:00,ARBGW
0.1206,0.1206,0.1206,0.1206,700,2022-06-14 18:50:00,ARBGW
0.1202,0.1202,0.1202,0.1202,200,2022-06-14 19:10:00,ARBGW
0.125,0.125,0.125,0.125,100,2022-06-14 19:25:00,ARBGW
0.1304,0.1304,0.12,0.12,2415,2022-06-16 19:30:00,ARBGW
0.1319,0.1319,0.12,0.12,700,2022-06-17 14:40:00,ARBGW
0.125,0.125,0.12,0.12,1900,2022-06-17 17:00:00,ARBGW
0.12,0.12,0.12,0.12,1100,2022-06-17 17:05:00,ARBGW
0.12,0.12,0.12,0.12,485,2022-06-17 17:10:00,ARBGW
0.12,0.12,0.12,0.12,100,2022-06-17 19:45:00,ARBGW
0.192,0.192,0.192,0.192,500,2022-06-21 13:30:00,ARBGW
0.169,0.20385,0.16,0.19,1140,2022-06-21 14:20:00,ARBGW
0.13,0.14199,0.1137,0.1137,4700,2022-06-21 14:30:00,ARBGW
0.112,0.1146,0.112,0.1146,1400,2022-06-21 14:35:00,ARBGW
0.1122,0.1122,0.1122,0.1122,500,2022-06-21 17:20:00,ARBGW
0.1121,0.1121,0.1121,0.1121,900,2022-06-21 17:25:00,ARBGW
0.1121,0.1121,0.112,0.112,1100,2022-06-21 17:30:00,ARBGW
0.11,0.11,0.11,0.11,3400,2022-06-21 17:35:00,ARBGW
0.11,0.11,0.11,0.11,900,2022-06-21 17:40:00,ARBGW
0.11,0.11,0.11,0.11,800,2022-06-21 17:45:00,ARBGW
0.11,0.11,0.1042,0.1042,600,2022-06-21 17:50:00,ARBGW
0.1,0.11,0.1,0.1,1500,2022-06-21 17:55:00,ARBGW
0.1,0.1,0.1,0.1,200,2022-06-21 18:00:00,ARBGW
0.11,0.11,0.1,0.1,600,2022-06-21 19:55:00,ARBGW
0.1,0.1,0.1,0.1,100,2022-06-22 16:10:00,ARBGW
0.09,0.09,0.09,0.09,3900,2022-06-23 13:50:00,ARBGW
0.09,0.09,0.09,0.09,300,2022-06-23 13:55:00,ARBGW
0.0805,0.0805,0.08,0.08,400,2022-06-23 15:35:00,ARBGW
0.1389,0.159,0.1389,0.159,1000,2022-06-23 15:50:00,ARBGW
0.09,0.09,0.09,0.09,200,2022-06-23 19:55:00,ARBGW
0.0815,0.0815,0.0811,0.0811,4700,2022-06-24 14:55:00,ARBGW
0.0811,0.089,0.0811,0.089,3700,2022-06-24 15:00:00,ARBGW
0.089,0.089,0.0811,0.0811,2000,2022-06-24 15:05:00,ARBGW
0.08,0.08,0.07,0.07,5500,2022-06-24 15:10:00,ARBGW
0.07,0.07,0.07,0.07,800,2022-06-24 15:15:00,ARBGW
0.0701,0.0706,0.07,0.0706,2300,2022-06-24 16:05:00,ARBGW
0.0706,0.0706,0.07,0.07,1522,2022-06-24 16:10:00,ARBGW
0.08,0.08,0.08,0.08,178,2022-06-24 18:15:00,ARBGW
0.0713,0.0713,0.0713,0.0713,3500,2022-06-27 13:50:00,ARBGW
0.0705,0.0711,0.0705,0.0711,1000,2022-06-27 15:45:00,ARBGW
0.0705,0.0705,0.0705,0.0705,500,2022-06-27 16:30:00,ARBGW
0.068,0.068,0.068,0.068,200,2022-06-27 16:40:00,ARBGW
0.068,0.068,0.068,0.068,500,2022-06-27 16:55:00,ARBGW
0.068,0.068,0.068,0.068,2227,2022-06-27 17:15:00,ARBGW
0.068,0.068,0.068,0.068,661,2022-06-27 17:30:00,ARBGW
0.0681,0.0681,0.0681,0.0681,100,2022-06-27 17:40:00,ARBGW
