open,high,low,close,volume,datetime,symbol
111.41,112.67,111.41,111.505,1208,2022-06-01 13:30:00,OMCL
111.95,112.48,111.95,112.48,1139,2022-06-01 13:35:00,OMCL
111.34,111.93,111.3,111.93,1200,2022-06-01 13:40:00,OMCL
111.44,111.5,111.2819,111.5,615,2022-06-01 13:45:00,OMCL
111.47,111.47,111.47,111.47,198,2022-06-01 13:50:00,OMCL
111.165,111.33,111.165,111.33,579,2022-06-01 13:55:00,OMCL
110.61,110.61,110.3,110.3,941,2022-06-01 14:00:00,OMCL
109.65,109.8,109.61,109.8,507,2022-06-01 14:05:00,OMCL
109.91,110.03,109.85,109.85,379,2022-06-01 14:10:00,OMCL
109.59,109.59,109.59,109.59,127,2022-06-01 14:15:00,OMCL
109.535,109.79,109.535,109.79,252,2022-06-01 14:20:00,OMCL
109.7,109.7,109.7,109.7,187,2022-06-01 14:25:00,OMCL
109.79,109.79,109.47,109.54,1534,2022-06-01 14:30:00,OMCL
109.58,109.765,109.58,109.765,300,2022-06-01 14:35:00,OMCL
109.71,109.87,109.64,109.865,1050,2022-06-01 14:40:00,OMCL
109.98,110.54,109.92,110.31,5639,2022-06-01 14:45:00,OMCL
110.4,110.4,110.4,110.4,100,2022-06-01 14:50:00,OMCL
110.49,110.49,110.38,110.38,863,2022-06-01 14:55:00,OMCL
110.41,110.42,109.935,109.935,10700,2022-06-01 15:00:00,OMCL
109.9135,110.1,109.9135,110.09,440,2022-06-01 15:05:00,OMCL
109.99,110.03,109.85,109.85,2496,2022-06-01 15:10:00,OMCL
110.0,110.1,109.9,110.1,1031,2022-06-01 15:15:00,OMCL
110.07,110.205,110.07,110.19,800,2022-06-01 15:20:00,OMCL
110.21,110.29,110.14,110.14,715,2022-06-01 15:25:00,OMCL
110.165,110.26,109.75,109.75,2179,2022-06-01 15:30:00,OMCL
109.68,109.74,109.61,109.61,1095,2022-06-01 15:35:00,OMCL
109.5,109.71,109.425,109.425,420,2022-06-01 15:40:00,OMCL
109.45,109.565,109.3,109.545,3806,2022-06-01 15:45:00,OMCL
109.545,109.69,109.5,109.69,1300,2022-06-01 15:50:00,OMCL
109.9,109.9,109.59,109.62,4417,2022-06-01 15:55:00,OMCL
109.53,109.53,109.51,109.52,300,2022-06-01 16:00:00,OMCL
109.79,109.79,109.635,109.635,200,2022-06-01 16:05:00,OMCL
109.65,109.89,109.65,109.81,1500,2022-06-01 16:15:00,OMCL
109.92,109.92,109.76,109.795,862,2022-06-01 16:20:00,OMCL
109.8,109.81,109.705,109.705,923,2022-06-01 16:25:00,OMCL
109.69,109.82,109.69,109.72,800,2022-06-01 16:30:00,OMCL
109.69,109.69,109.455,109.455,334,2022-06-01 16:35:00,OMCL
109.41,109.58,109.41,109.58,908,2022-06-01 16:40:00,OMCL
109.465,109.65,109.25,109.25,1140,2022-06-01 16:45:00,OMCL
109.29,109.38,109.145,109.31,702,2022-06-01 16:50:00,OMCL
109.56,109.56,109.465,109.465,200,2022-06-01 16:55:00,OMCL
109.7,109.7,109.7,109.7,100,2022-06-01 17:00:00,OMCL
109.595,109.71,109.595,109.71,367,2022-06-01 17:05:00,OMCL
109.95,109.95,109.72,109.72,800,2022-06-01 17:10:00,OMCL
109.755,109.85,109.7297,109.7297,1548,2022-06-01 17:15:00,OMCL
109.745,109.85,109.745,109.85,300,2022-06-01 17:20:00,OMCL
109.54,109.54,109.485,109.485,397,2022-06-01 17:25:00,OMCL
109.495,109.495,109.21,109.21,306,2022-06-01 17:30:00,OMCL
109.23,109.23,109.08,109.12,900,2022-06-01 17:35:00,OMCL
109.15,109.2832,109.1,109.2832,583,2022-06-01 17:40:00,OMCL
109.29,109.29,109.25,109.26,500,2022-06-01 17:45:00,OMCL
109.02,109.02,109.02,109.02,100,2022-06-01 17:50:00,OMCL
108.98,109.18,108.98,109.18,500,2022-06-01 17:55:00,OMCL
109.12,109.13,109.02,109.05,900,2022-06-01 18:05:00,OMCL
109.01,109.01,108.93,108.94,400,2022-06-01 18:10:00,OMCL
108.92,109.1,108.81,108.81,862,2022-06-01 18:15:00,OMCL
108.81,109.1,108.81,109.1,600,2022-06-01 18:20:00,OMCL
109.31,109.355,109.3,109.3,410,2022-06-01 18:25:00,OMCL
109.34,109.34,109.34,109.34,234,2022-06-01 18:30:00,OMCL
109.38,109.45,109.38,109.425,900,2022-06-01 18:35:00,OMCL
109.48,109.675,109.48,109.675,300,2022-06-01 18:40:00,OMCL
109.675,109.675,109.675,109.675,100,2022-06-01 18:45:00,OMCL
109.63,109.63,109.63,109.63,193,2022-06-01 18:55:00,OMCL
109.69,109.7,109.6,109.6,500,2022-06-01 19:00:00,OMCL
109.71,109.775,109.71,109.775,300,2022-06-01 19:05:00,OMCL
109.7104,109.9116,109.7104,109.9116,624,2022-06-01 19:10:00,OMCL
