open,high,low,close,volume,datetime,symbol
26.0,26.0,26.0,26.0,600,2022-06-01 13:55:00,CCNEP
26.0,26.0,26.0,26.0,776,2022-06-02 15:15:00,CCNEP
26.0,26.0,26.0,26.0,100,2022-06-02 18:00:00,CCNEP
26.0,26.0,26.0,26.0,500,2022-06-03 15:10:00,CCNEP
25.9,25.9,25.9,25.9,200,2022-06-03 19:15:00,CCNEP
26.2499,26.2499,26.2499,26.2499,500,2022-06-06 13:40:00,CCNEP
26.0,26.2499,26.0,26.2499,500,2022-06-06 13:50:00,CCNEP
25.76,25.76,25.76,25.76,700,2022-06-06 16:20:00,CCNEP
25.85,25.85,25.7507,25.7507,993,2022-06-07 16:00:00,CCNEP
26.2,26.2,25.76,25.76,2500,2022-06-08 16:05:00,CCNEP
25.7928,25.7928,25.7928,25.7928,300,2022-06-08 16:10:00,CCNEP
25.8348,25.8348,25.8348,25.8348,1000,2022-06-08 17:25:00,CCNEP
26.19,26.19,26.19,26.19,100,2022-06-08 18:55:00,CCNEP
26.15,26.19,26.15,26.19,300,2022-06-09 14:40:00,CCNEP
25.9,25.9,25.9,25.9,1999,2022-06-10 13:40:00,CCNEP
26.2,26.2,26.19,26.2,946,2022-06-10 13:50:00,CCNEP
25.9,25.9,25.9,25.9,600,2022-06-13 14:40:00,CCNEP
25.9,25.9,25.9,25.9,900,2022-06-13 14:45:00,CCNEP
25.8137,25.8137,25.75,25.75,1060,2022-06-13 15:40:00,CCNEP
25.9,25.9,25.89,25.89,1000,2022-06-13 19:50:00,CCNEP
25.76,25.7601,25.76,25.7601,200,2022-06-15 17:55:00,CCNEP
25.76,25.76,25.76,25.76,300,2022-06-15 18:00:00,CCNEP
25.75,25.75,25.75,25.75,100,2022-06-15 20:00:00,CCNEP
25.69,25.69,25.69,25.69,214,2022-06-16 13:30:00,CCNEP
25.6,25.6,25.4,25.4,937,2022-06-21 13:30:00,CCNEP
25.9,25.9,25.9,25.9,100,2022-06-21 18:10:00,CCNEP
25.9,25.9,25.9,25.9,100,2022-06-21 18:55:00,CCNEP
25.75,25.75,25.75,25.75,100,2022-06-21 19:10:00,CCNEP
25.75,25.75,25.75,25.75,100,2022-06-21 19:25:00,CCNEP
25.75,25.75,25.75,25.75,100,2022-06-21 19:40:00,CCNEP
25.89,25.89,25.89,25.89,100,2022-06-21 19:45:00,CCNEP
25.75,25.75,25.75,25.75,100,2022-06-21 19:50:00,CCNEP
25.655,25.655,25.655,25.655,100,2022-06-22 14:45:00,CCNEP
25.49,25.49,25.49,25.49,130,2022-06-27 19:50:00,CCNEP
25.9,25.9,25.9,25.9,681,2022-06-28 15:45:00,CCNEP
25.665,25.665,25.665,25.665,100,2022-06-28 19:00:00,CCNEP
25.665,25.665,25.665,25.665,100,2022-06-28 19:35:00,CCNEP
25.665,25.665,25.665,25.665,100,2022-06-28 19:40:00,CCNEP
25.49,25.49,25.45,25.47,400,2022-06-29 19:35:00,CCNEP
