open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,144,2022-06-01 16:00:00,SSAA
9.8,9.8,9.8,9.8,169,2022-06-07 13:30:00,SSAA
9.78,9.78,9.78,9.78,3000,2022-06-09 13:30:00,SSAA
9.8,9.8,9.8,9.8,5062,2022-06-09 17:35:00,SSAA
9.83,9.83,9.83,9.83,1000,2022-06-09 19:45:00,SSAA
9.78,9.79,9.78,9.79,600,2022-06-10 13:15:00,SSAA
9.8,9.8,9.8,9.8,152,2022-06-10 13:30:00,SSAA
9.81,9.82,9.805,9.82,2885,2022-06-10 14:00:00,SSAA
9.82,9.82,9.82,9.82,101,2022-06-10 14:50:00,SSAA
9.8154,9.8154,9.8154,9.8154,1000,2022-06-10 16:25:00,SSAA
9.81,9.81,9.81,9.81,499,2022-06-10 16:35:00,SSAA
9.8,9.8,9.79,9.8,789,2022-06-13 13:30:00,SSAA
9.8,9.8,9.8,9.8,2500,2022-06-14 19:55:00,SSAA
9.8,9.8,9.8,9.8,1767,2022-06-15 13:30:00,SSAA
9.81,9.81,9.81,9.81,100,2022-06-16 13:25:00,SSAA
9.8,9.8,9.8,9.8,1745,2022-06-16 13:30:00,SSAA
9.8,9.8,9.8,9.8,3286,2022-06-17 14:50:00,SSAA
9.8,9.8,9.8,9.8,390,2022-06-17 15:15:00,SSAA
9.8,9.8,9.8,9.8,743,2022-06-17 17:40:00,SSAA
9.8,9.8,9.8,9.8,4129,2022-06-21 16:55:00,SSAA
9.8,9.8,9.8,9.8,700,2022-06-21 17:15:00,SSAA
9.77,9.78,9.77,9.77,812,2022-06-22 13:15:00,SSAA
9.8,9.8,9.8,9.8,151,2022-06-22 13:30:00,SSAA
9.79,9.8,9.79,9.8,3288,2022-06-22 19:20:00,SSAA
9.8,9.8,9.8,9.8,83299,2022-06-24 16:20:00,SSAA
9.78,9.78,9.78,9.78,166,2022-06-27 13:50:00,SSAA
9.81,9.81,9.81,9.81,200,2022-06-27 14:05:00,SSAA
9.81,9.81,9.81,9.81,101,2022-06-27 14:50:00,SSAA
9.79,9.79,9.79,9.79,200,2022-06-27 15:30:00,SSAA
9.8,9.8,9.8,9.8,995,2022-06-27 18:30:00,SSAA
