open,high,low,close,volume,datetime,symbol
5.6997,5.7,5.6997,5.7,1300,2022-06-01 12:15:00,CLNE
5.55,5.67,5.54,5.67,564,2022-06-01 12:55:00,CLNE
5.56,5.56,5.56,5.56,300,2022-06-01 13:25:00,CLNE
5.56,5.64,5.54,5.62,63081,2022-06-01 13:30:00,CLNE
5.61,5.61,5.53,5.53,31964,2022-06-01 13:35:00,CLNE
5.52,5.545,5.49,5.52,30197,2022-06-01 13:40:00,CLNE
5.53,5.56,5.51,5.5492,14656,2022-06-01 13:45:00,CLNE
5.54,5.54,5.45,5.455,16195,2022-06-01 13:50:00,CLNE
5.46,5.48,5.45,5.47,18652,2022-06-01 13:55:00,CLNE
5.47,5.495,5.44,5.46,39501,2022-06-01 14:00:00,CLNE
5.455,5.455,5.41,5.42,15424,2022-06-01 14:05:00,CLNE
5.4174,5.45,5.4174,5.44,18341,2022-06-01 14:10:00,CLNE
5.43,5.43,5.4,5.415,28013,2022-06-01 14:15:00,CLNE
5.42,5.43,5.41,5.43,13653,2022-06-01 14:20:00,CLNE
5.43,5.445,5.425,5.44,11214,2022-06-01 14:25:00,CLNE
5.45,5.48,5.44,5.44,18010,2022-06-01 14:30:00,CLNE
5.4318,5.44,5.4203,5.43,18127,2022-06-01 14:35:00,CLNE
5.44,5.45,5.43,5.43,7363,2022-06-01 14:40:00,CLNE
5.4395,5.445,5.42,5.42,7657,2022-06-01 14:45:00,CLNE
5.41,5.46,5.41,5.46,22937,2022-06-01 14:50:00,CLNE
5.46,5.47,5.46,5.46,8880,2022-06-01 14:55:00,CLNE
5.45,5.455,5.42,5.45,10849,2022-06-01 15:00:00,CLNE
5.4426,5.455,5.4343,5.44,6802,2022-06-01 15:05:00,CLNE
5.44,5.45,5.42,5.425,8499,2022-06-01 15:10:00,CLNE
5.42,5.42,5.39,5.4001,14228,2022-06-01 15:15:00,CLNE
5.4,5.4,5.3558,5.36,16205,2022-06-01 15:20:00,CLNE
5.36,5.365,5.345,5.36,16423,2022-06-01 15:25:00,CLNE
5.355,5.36,5.33,5.34,12377,2022-06-01 15:30:00,CLNE
5.335,5.335,5.315,5.33,16991,2022-06-01 15:35:00,CLNE
5.33,5.33,5.313,5.32,12538,2022-06-01 15:40:00,CLNE
5.315,5.3329,5.315,5.32,8033,2022-06-01 15:45:00,CLNE
5.31,5.32,5.29,5.3198,53970,2022-06-01 15:50:00,CLNE
5.32,5.32,5.265,5.27,28294,2022-06-01 15:55:00,CLNE
5.28,5.28,5.2576,5.26,14688,2022-06-01 16:00:00,CLNE
5.27,5.2991,5.27,5.29,18002,2022-06-01 16:05:00,CLNE
5.29,5.29,5.27,5.285,8578,2022-06-01 16:10:00,CLNE
5.2822,5.32,5.2822,5.32,9587,2022-06-01 16:15:00,CLNE
5.32,5.34,5.3195,5.3288,7324,2022-06-01 16:20:00,CLNE
5.3288,5.33,5.3,5.3,11695,2022-06-01 16:25:00,CLNE
5.3,5.3288,5.3,5.32,19022,2022-06-01 16:30:00,CLNE
5.3201,5.3319,5.31,5.32,5869,2022-06-01 16:35:00,CLNE
5.33,5.34,5.31,5.31,10923,2022-06-01 16:40:00,CLNE
5.31,5.33,5.305,5.31,8792,2022-06-01 16:45:00,CLNE
5.305,5.32,5.29,5.32,8512,2022-06-01 16:50:00,CLNE
5.32,5.3443,5.3107,5.315,9305,2022-06-01 16:55:00,CLNE
5.3257,5.35,5.3257,5.34,6096,2022-06-01 17:00:00,CLNE
5.33,5.36,5.325,5.36,10786,2022-06-01 17:05:00,CLNE
5.36,5.37,5.36,5.37,12805,2022-06-01 17:10:00,CLNE
5.37,5.39,5.37,5.37,10429,2022-06-01 17:15:00,CLNE
5.38,5.38,5.36,5.37,18645,2022-06-01 17:20:00,CLNE
5.37,5.3757,5.36,5.36,17579,2022-06-01 17:25:00,CLNE
5.36,5.378,5.35,5.378,25233,2022-06-01 17:30:00,CLNE
5.375,5.41,5.375,5.41,20339,2022-06-01 17:35:00,CLNE
5.41,5.42,5.4,5.417,6381,2022-06-01 17:40:00,CLNE
5.42,5.425,5.405,5.42,20970,2022-06-01 17:45:00,CLNE
5.42,5.425,5.41,5.415,11274,2022-06-01 17:50:00,CLNE
5.42,5.428,5.41,5.41,14848,2022-06-01 17:55:00,CLNE
5.405,5.42,5.395,5.42,20825,2022-06-01 18:00:00,CLNE
5.415,5.42,5.38,5.395,11750,2022-06-01 18:05:00,CLNE
5.395,5.4,5.38,5.39,12766,2022-06-01 18:10:00,CLNE
5.39,5.395,5.37,5.37,11446,2022-06-01 18:15:00,CLNE
5.375,5.41,5.375,5.41,13577,2022-06-01 18:20:00,CLNE
5.4069,5.425,5.4069,5.415,6741,2022-06-01 18:25:00,CLNE
5.4182,5.425,5.41,5.42,17908,2022-06-01 18:30:00,CLNE
5.415,5.42,5.41,5.41,10040,2022-06-01 18:35:00,CLNE
5.4,5.435,5.4,5.43,19507,2022-06-01 18:40:00,CLNE
5.43,5.4308,5.41,5.43,10577,2022-06-01 18:45:00,CLNE
5.425,5.435,5.41,5.42,23820,2022-06-01 18:50:00,CLNE
5.42,5.445,5.42,5.44,18628,2022-06-01 18:55:00,CLNE
5.44,5.455,5.435,5.455,22116,2022-06-01 19:00:00,CLNE
5.46,5.4869,5.455,5.475,26398,2022-06-01 19:05:00,CLNE
5.475,5.505,5.47,5.505,26291,2022-06-01 19:10:00,CLNE
5.5,5.515,5.49,5.505,25204,2022-06-01 19:15:00,CLNE
5.51,5.525,5.51,5.51,34826,2022-06-01 19:20:00,CLNE
5.51,5.51,5.48,5.49,34257,2022-06-01 19:25:00,CLNE
5.485,5.49,5.47,5.47,21839,2022-06-01 19:30:00,CLNE
5.47,5.485,5.455,5.47,36204,2022-06-01 19:35:00,CLNE
5.48,5.49,5.475,5.49,31015,2022-06-01 19:40:00,CLNE
5.48,5.51,5.48,5.4868,87925,2022-06-01 19:45:00,CLNE
5.49,5.51,5.48,5.495,136201,2022-06-01 19:50:00,CLNE
5.5,5.51,5.46,5.47,243202,2022-06-01 19:55:00,CLNE
5.48,5.48,5.25,5.48,359803,2022-06-01 20:00:00,CLNE
5.29,5.29,5.29,5.29,195,2022-06-01 21:45:00,CLNE
5.35,5.35,5.35,5.35,198,2022-06-01 22:25:00,CLNE
5.52,5.52,5.52,5.52,100,2022-06-02 13:05:00,CLNE
5.43,5.43,5.43,5.43,152,2022-06-02 13:25:00,CLNE
5.43,5.4901,5.41,5.49,126640,2022-06-02 13:30:00,CLNE
5.49,5.55,5.47,5.55,16932,2022-06-02 13:35:00,CLNE
5.555,5.555,5.5,5.545,21754,2022-06-02 13:40:00,CLNE
5.56,5.6,5.545,5.6,22480,2022-06-02 13:45:00,CLNE
5.6,5.6,5.55,5.555,16678,2022-06-02 13:50:00,CLNE
5.555,5.555,5.51,5.53,16570,2022-06-02 13:55:00,CLNE
5.53,5.58,5.525,5.5617,24096,2022-06-02 14:00:00,CLNE
5.56,5.6,5.55,5.59,19801,2022-06-02 14:05:00,CLNE
5.59,5.71,5.59,5.71,58226,2022-06-02 14:10:00,CLNE
5.705,5.745,5.7,5.72,58710,2022-06-02 14:15:00,CLNE
5.7171,5.73,5.64,5.65,19125,2022-06-02 14:20:00,CLNE
5.64,5.7,5.64,5.675,18415,2022-06-02 14:25:00,CLNE
5.68,5.73,5.67,5.72,33663,2022-06-02 14:30:00,CLNE
5.71,5.73,5.705,5.72,13130,2022-06-02 14:35:00,CLNE
5.7276,5.74,5.71,5.74,9422,2022-06-02 14:40:00,CLNE
5.73,5.78,5.73,5.765,39565,2022-06-02 14:45:00,CLNE
5.765,5.78,5.745,5.78,24728,2022-06-02 14:50:00,CLNE
5.78,5.8,5.77,5.8,11168,2022-06-02 14:55:00,CLNE
5.8,5.87,5.8,5.855,46985,2022-06-02 15:00:00,CLNE
5.855,5.905,5.84,5.895,50089,2022-06-02 15:05:00,CLNE
5.9,5.925,5.9,5.92,22911,2022-06-02 15:10:00,CLNE
5.923,5.94,5.905,5.905,38046,2022-06-02 15:15:00,CLNE
5.9,5.93,5.895,5.93,23085,2022-06-02 15:20:00,CLNE
5.93,5.93,5.9,5.9237,15686,2022-06-02 15:25:00,CLNE
5.93,5.945,5.91,5.945,34690,2022-06-02 15:30:00,CLNE
5.945,5.945,5.9101,5.93,24314,2022-06-02 15:35:00,CLNE
5.9208,5.95,5.92,5.93,16510,2022-06-02 15:40:00,CLNE
5.93,5.95,5.925,5.95,24057,2022-06-02 15:45:00,CLNE
5.95,5.9682,5.94,5.95,43915,2022-06-02 15:50:00,CLNE
5.945,5.945,5.92,5.925,18421,2022-06-02 15:55:00,CLNE
5.93,5.94,5.92,5.94,8550,2022-06-02 16:00:00,CLNE
5.93,5.94,5.92,5.93,8789,2022-06-02 16:05:00,CLNE
5.925,5.935,5.915,5.93,14487,2022-06-02 16:10:00,CLNE
5.93,5.94,5.92,5.93,25720,2022-06-02 16:15:00,CLNE
5.93,5.94,5.93,5.935,16520,2022-06-02 16:20:00,CLNE
5.935,5.97,5.935,5.97,41741,2022-06-02 16:25:00,CLNE
5.98,5.99,5.9721,5.98,7700,2022-06-02 16:30:00,CLNE
5.99,5.99,5.965,5.97,15696,2022-06-02 16:35:00,CLNE
5.96,5.97,5.92,5.92,16636,2022-06-02 16:40:00,CLNE
5.92,5.93,5.92,5.92,3741,2022-06-02 16:45:00,CLNE
5.925,5.955,5.925,5.955,11134,2022-06-02 16:50:00,CLNE
5.95,5.955,5.9299,5.9299,7062,2022-06-02 16:55:00,CLNE
5.93,5.95,5.93,5.948,6372,2022-06-02 17:00:00,CLNE
5.94,5.945,5.915,5.92,24725,2022-06-02 17:05:00,CLNE
5.925,5.925,5.895,5.91,18520,2022-06-02 17:10:00,CLNE
5.9,5.91,5.89,5.905,10679,2022-06-02 17:15:00,CLNE
5.91,5.92,5.9017,5.91,11783,2022-06-02 17:20:00,CLNE
5.9094,5.92,5.89,5.92,9716,2022-06-02 17:25:00,CLNE
5.91,5.96,5.91,5.96,40452,2022-06-02 17:30:00,CLNE
5.96,5.97,5.94,5.97,22521,2022-06-02 17:35:00,CLNE
5.97,5.97,5.935,5.95,22936,2022-06-02 17:40:00,CLNE
5.95,5.96,5.935,5.95,8961,2022-06-02 17:45:00,CLNE
5.95,5.955,5.93,5.94,13802,2022-06-02 17:50:00,CLNE
5.93,5.93,5.92,5.93,28331,2022-06-02 17:55:00,CLNE
5.94,5.95,5.93,5.945,12395,2022-06-02 18:00:00,CLNE
5.95,5.95,5.925,5.94,16421,2022-06-02 18:05:00,CLNE
5.931,5.94,5.92,5.925,19125,2022-06-02 18:10:00,CLNE
5.92,5.925,5.895,5.9,19918,2022-06-02 18:15:00,CLNE
5.89,5.91,5.89,5.9,5923,2022-06-02 18:20:00,CLNE
5.9,5.9,5.86,5.875,29437,2022-06-02 18:25:00,CLNE
5.875,5.895,5.87,5.89,20477,2022-06-02 18:30:00,CLNE
5.885,5.9,5.885,5.885,29187,2022-06-02 18:35:00,CLNE
5.89,5.89,5.865,5.8793,47888,2022-06-02 18:40:00,CLNE
5.88,5.885,5.87,5.875,16299,2022-06-02 18:45:00,CLNE
5.87,5.87,5.85,5.85,11268,2022-06-02 18:50:00,CLNE
5.84,5.845,5.8,5.8,13008,2022-06-02 18:55:00,CLNE
5.81,5.82,5.795,5.815,43645,2022-06-02 19:00:00,CLNE
5.81,5.825,5.805,5.825,16202,2022-06-02 19:05:00,CLNE
5.82,5.835,5.82,5.83,24551,2022-06-02 19:10:00,CLNE
5.83,5.845,5.83,5.835,10857,2022-06-02 19:15:00,CLNE
5.835,5.845,5.815,5.8356,30063,2022-06-02 19:20:00,CLNE
5.834,5.845,5.8146,5.8243,26602,2022-06-02 19:25:00,CLNE
5.825,5.83,5.82,5.825,12240,2022-06-02 19:30:00,CLNE
5.825,5.83,5.815,5.815,30294,2022-06-02 19:35:00,CLNE
5.8126,5.84,5.81,5.83,25413,2022-06-02 19:40:00,CLNE
5.835,5.835,5.8,5.805,48496,2022-06-02 19:45:00,CLNE
5.81,5.84,5.805,5.8301,54308,2022-06-02 19:50:00,CLNE
5.835,5.85,5.83,5.84,153508,2022-06-02 19:55:00,CLNE
5.84,5.84,5.84,5.84,258796,2022-06-02 20:00:00,CLNE
5.8876,5.89,5.8876,5.89,465,2022-06-02 20:50:00,CLNE
5.8301,5.8301,5.8301,5.8301,220,2022-06-02 21:05:00,CLNE
5.8812,5.8812,5.8812,5.8812,100,2022-06-02 21:30:00,CLNE
5.84,5.84,5.84,5.84,175,2022-06-02 23:15:00,CLNE
5.89,5.89,5.89,5.89,100,2022-06-02 23:55:00,CLNE
5.78,5.78,5.78,5.78,125,2022-06-03 12:30:00,CLNE
5.78,5.78,5.78,5.78,242,2022-06-03 13:10:00,CLNE
5.82,5.82,5.82,5.82,200,2022-06-03 13:20:00,CLNE
5.79,5.86,5.76,5.76,65354,2022-06-03 13:30:00,CLNE
5.75,5.77,5.7,5.77,64619,2022-06-03 13:35:00,CLNE
5.77,5.77,5.73,5.73,20698,2022-06-03 13:40:00,CLNE
5.73,5.79,5.73,5.79,15435,2022-06-03 13:45:00,CLNE
5.79,5.8,5.765,5.7937,7760,2022-06-03 13:50:00,CLNE
5.795,5.83,5.795,5.83,16929,2022-06-03 13:55:00,CLNE
5.82,5.835,5.8,5.8,10198,2022-06-03 14:00:00,CLNE
5.8,5.8199,5.775,5.79,8584,2022-06-03 14:05:00,CLNE
5.78,5.78,5.75,5.775,14906,2022-06-03 14:10:00,CLNE
5.78,5.79,5.765,5.77,12242,2022-06-03 14:15:00,CLNE
5.76,5.76,5.71,5.73,12203,2022-06-03 14:20:00,CLNE
5.74,5.75,5.72,5.75,11548,2022-06-03 14:25:00,CLNE
5.74,5.76,5.71,5.74,10047,2022-06-03 14:30:00,CLNE
5.75,5.75,5.715,5.72,7882,2022-06-03 14:35:00,CLNE
5.72,5.72,5.7,5.71,12430,2022-06-03 14:40:00,CLNE
5.7,5.72,5.7,5.71,8025,2022-06-03 14:45:00,CLNE
5.71,5.71,5.675,5.68,11478,2022-06-03 14:50:00,CLNE
5.67,5.7,5.65,5.6981,32083,2022-06-03 14:55:00,CLNE
5.69,5.705,5.68,5.705,16598,2022-06-03 15:00:00,CLNE
5.705,5.715,5.69,5.69,8659,2022-06-03 15:05:00,CLNE
5.69,5.69,5.675,5.685,6341,2022-06-03 15:10:00,CLNE
5.69,5.73,5.69,5.72,19994,2022-06-03 15:15:00,CLNE
