open,high,low,close,volume,datetime,symbol
1.36,1.36,1.36,1.36,100,2022-06-01 11:55:00,GERN
1.37,1.37,1.37,1.37,100,2022-06-01 12:05:00,GERN
1.38,1.38,1.38,1.38,100,2022-06-01 12:15:00,GERN
1.38,1.38,1.38,1.38,100,2022-06-01 12:40:00,GERN
1.38,1.38,1.38,1.38,201,2022-06-01 13:05:00,GERN
1.37,1.375,1.36,1.375,15469,2022-06-01 13:30:00,GERN
1.375,1.38,1.365,1.375,21203,2022-06-01 13:35:00,GERN
1.375,1.38,1.3634,1.3658,29040,2022-06-01 13:40:00,GERN
1.365,1.37,1.355,1.36,16238,2022-06-01 13:45:00,GERN
1.3601,1.3601,1.34,1.34,37476,2022-06-01 13:50:00,GERN
1.35,1.355,1.3499,1.355,12222,2022-06-01 13:55:00,GERN
1.35,1.355,1.3424,1.35,8152,2022-06-01 14:00:00,GERN
1.35,1.35,1.335,1.335,19224,2022-06-01 14:05:00,GERN
1.34,1.345,1.33,1.345,9667,2022-06-01 14:10:00,GERN
1.345,1.345,1.335,1.34,5411,2022-06-01 14:15:00,GERN
1.345,1.345,1.335,1.335,8516,2022-06-01 14:20:00,GERN
1.34,1.34,1.33,1.34,14885,2022-06-01 14:25:00,GERN
1.34,1.34,1.3327,1.335,2550,2022-06-01 14:30:00,GERN
1.335,1.335,1.33,1.33,18188,2022-06-01 14:35:00,GERN
1.335,1.3399,1.33,1.335,3000,2022-06-01 14:40:00,GERN
1.335,1.34,1.3314,1.34,7100,2022-06-01 14:45:00,GERN
1.335,1.34,1.33,1.3395,2903,2022-06-01 14:50:00,GERN
1.335,1.34,1.33,1.33,30205,2022-06-01 14:55:00,GERN
1.33,1.33,1.32,1.33,15555,2022-06-01 15:00:00,GERN
1.33,1.33,1.325,1.33,1800,2022-06-01 15:05:00,GERN
1.33,1.33,1.325,1.325,2150,2022-06-01 15:10:00,GERN
1.33,1.33,1.325,1.33,10782,2022-06-01 15:15:00,GERN
1.33,1.33,1.32,1.32,25966,2022-06-01 15:20:00,GERN
1.3285,1.3285,1.325,1.325,2600,2022-06-01 15:25:00,GERN
1.325,1.33,1.32,1.325,4800,2022-06-01 15:30:00,GERN
1.325,1.325,1.315,1.32,16556,2022-06-01 15:35:00,GERN
1.32,1.32,1.315,1.315,4463,2022-06-01 15:40:00,GERN
1.315,1.32,1.315,1.315,2380,2022-06-01 15:45:00,GERN
1.3171,1.3171,1.315,1.315,1117,2022-06-01 15:50:00,GERN
1.315,1.315,1.315,1.315,1102,2022-06-01 15:55:00,GERN
1.315,1.3185,1.31,1.31,5470,2022-06-01 16:00:00,GERN
1.31,1.32,1.31,1.31,2100,2022-06-01 16:05:00,GERN
1.31,1.3172,1.305,1.305,7595,2022-06-01 16:10:00,GERN
1.3029,1.32,1.3029,1.31,5224,2022-06-01 16:15:00,GERN
1.31,1.315,1.31,1.315,600,2022-06-01 16:20:00,GERN
1.31,1.32,1.31,1.31,11905,2022-06-01 16:25:00,GERN
1.315,1.32,1.315,1.32,1800,2022-06-01 16:30:00,GERN
1.32,1.32,1.3134,1.32,4850,2022-06-01 16:35:00,GERN
1.32,1.32,1.31,1.31,4253,2022-06-01 16:40:00,GERN
1.32,1.32,1.31,1.31,3250,2022-06-01 16:45:00,GERN
1.31,1.32,1.31,1.32,11949,2022-06-01 16:50:00,GERN
1.31,1.32,1.31,1.32,800,2022-06-01 16:55:00,GERN
1.32,1.3279,1.315,1.325,4956,2022-06-01 17:00:00,GERN
1.32,1.33,1.32,1.3274,900,2022-06-01 17:05:00,GERN
1.33,1.34,1.325,1.335,19524,2022-06-01 17:10:00,GERN
1.335,1.34,1.33,1.34,3500,2022-06-01 17:15:00,GERN
1.335,1.34,1.325,1.325,27134,2022-06-01 17:20:00,GERN
1.325,1.33,1.325,1.33,2440,2022-06-01 17:25:00,GERN
1.33,1.33,1.32,1.325,7315,2022-06-01 17:30:00,GERN
1.325,1.335,1.325,1.33,11610,2022-06-01 17:35:00,GERN
1.335,1.34,1.33,1.335,4617,2022-06-01 17:40:00,GERN
1.34,1.34,1.335,1.34,8558,2022-06-01 17:45:00,GERN
1.34,1.345,1.33,1.335,26870,2022-06-01 17:50:00,GERN
1.335,1.34,1.33,1.335,2300,2022-06-01 17:55:00,GERN
1.335,1.34,1.335,1.335,4096,2022-06-01 18:00:00,GERN
1.34,1.34,1.3301,1.335,3300,2022-06-01 18:05:00,GERN
1.34,1.34,1.335,1.335,1800,2022-06-01 18:10:00,GERN
1.335,1.34,1.335,1.335,2300,2022-06-01 18:15:00,GERN
1.335,1.34,1.33,1.34,7766,2022-06-01 18:20:00,GERN
1.34,1.345,1.33,1.335,45709,2022-06-01 18:25:00,GERN
1.335,1.34,1.33,1.33,38772,2022-06-01 18:30:00,GERN
1.335,1.34,1.33,1.335,3950,2022-06-01 18:35:00,GERN
1.335,1.345,1.33,1.345,19650,2022-06-01 18:40:00,GERN
1.345,1.35,1.345,1.35,3100,2022-06-01 18:45:00,GERN
1.345,1.35,1.34,1.35,3300,2022-06-01 18:50:00,GERN
1.35,1.35,1.34,1.345,2000,2022-06-01 18:55:00,GERN
1.345,1.35,1.345,1.35,4291,2022-06-01 19:00:00,GERN
1.35,1.36,1.35,1.36,6298,2022-06-01 19:05:00,GERN
1.355,1.365,1.355,1.3633,5755,2022-06-01 19:10:00,GERN
1.36,1.365,1.35,1.355,12763,2022-06-01 19:15:00,GERN
1.355,1.36,1.35,1.36,11625,2022-06-01 19:20:00,GERN
1.36,1.365,1.355,1.365,7596,2022-06-01 19:25:00,GERN
1.36,1.37,1.355,1.3576,24923,2022-06-01 19:30:00,GERN
1.355,1.36,1.355,1.355,5781,2022-06-01 19:35:00,GERN
1.36,1.36,1.35,1.35,41157,2022-06-01 19:40:00,GERN
1.355,1.36,1.34,1.35,38868,2022-06-01 19:45:00,GERN
1.35,1.35,1.335,1.345,72898,2022-06-01 19:50:00,GERN
1.345,1.35,1.33,1.335,97558,2022-06-01 19:55:00,GERN
1.33,1.33,1.33,1.33,234891,2022-06-01 20:00:00,GERN
1.33,1.34,1.3131,1.325,19867,2022-06-02 13:30:00,GERN
1.3223,1.3223,1.315,1.32,800,2022-06-02 13:35:00,GERN
1.315,1.325,1.315,1.32,1300,2022-06-02 13:40:00,GERN
1.33,1.33,1.32,1.325,5600,2022-06-02 13:45:00,GERN
1.325,1.33,1.32,1.325,12105,2022-06-02 13:50:00,GERN
1.32,1.3225,1.31,1.32,9877,2022-06-02 13:55:00,GERN
1.32,1.33,1.32,1.33,8613,2022-06-02 14:00:00,GERN
1.32,1.325,1.32,1.32,4564,2022-06-02 14:05:00,GERN
1.325,1.33,1.325,1.33,1441,2022-06-02 14:10:00,GERN
1.32,1.3284,1.32,1.32,4000,2022-06-02 14:15:00,GERN
1.325,1.325,1.32,1.32,2299,2022-06-02 14:20:00,GERN
1.32,1.32,1.32,1.32,5894,2022-06-02 14:25:00,GERN
1.32,1.33,1.32,1.3215,2530,2022-06-02 14:30:00,GERN
1.33,1.33,1.32,1.32,1200,2022-06-02 14:35:00,GERN
1.325,1.33,1.32,1.3251,1881,2022-06-02 14:40:00,GERN
1.325,1.325,1.32,1.32,2500,2022-06-02 14:45:00,GERN
1.325,1.33,1.32,1.33,3561,2022-06-02 14:50:00,GERN
1.325,1.34,1.325,1.34,9531,2022-06-02 14:55:00,GERN
