open,high,low,close,volume,datetime,symbol
1.85,1.91,1.825,1.91,52615,2022-06-01 13:30:00,RIGL
1.905,1.91,1.885,1.91,31556,2022-06-01 13:35:00,RIGL
1.905,1.91,1.89,1.89,31603,2022-06-01 13:40:00,RIGL
1.89,1.9,1.89,1.895,3529,2022-06-01 13:45:00,RIGL
1.89,1.898,1.88,1.88,32721,2022-06-01 13:50:00,RIGL
1.885,1.9,1.8833,1.89,15841,2022-06-01 13:55:00,RIGL
1.88,1.885,1.855,1.855,17041,2022-06-01 14:00:00,RIGL
1.85,1.85,1.83,1.835,13005,2022-06-01 14:05:00,RIGL
1.84,1.845,1.835,1.835,11458,2022-06-01 14:10:00,RIGL
1.83,1.835,1.82,1.825,6924,2022-06-01 14:15:00,RIGL
1.825,1.83,1.815,1.815,6383,2022-06-01 14:20:00,RIGL
1.815,1.82,1.815,1.815,15344,2022-06-01 14:25:00,RIGL
1.82,1.82,1.81,1.81,3272,2022-06-01 14:30:00,RIGL
1.81,1.815,1.78,1.79,152932,2022-06-01 14:35:00,RIGL
1.8,1.81,1.795,1.81,20182,2022-06-01 14:40:00,RIGL
1.805,1.82,1.805,1.82,13557,2022-06-01 14:45:00,RIGL
1.82,1.82,1.81,1.82,3240,2022-06-01 14:50:00,RIGL
1.82,1.82,1.795,1.795,56456,2022-06-01 14:55:00,RIGL
1.795,1.8,1.785,1.795,35109,2022-06-01 15:00:00,RIGL
1.8,1.8,1.79,1.79,2000,2022-06-01 15:05:00,RIGL
1.795,1.8,1.795,1.795,12149,2022-06-01 15:10:00,RIGL
1.7929,1.797,1.78,1.78,20119,2022-06-01 15:15:00,RIGL
1.78,1.79,1.775,1.775,10957,2022-06-01 15:20:00,RIGL
1.78,1.78,1.77,1.775,3364,2022-06-01 15:25:00,RIGL
1.77,1.7799,1.76,1.76,6886,2022-06-01 15:30:00,RIGL
1.76,1.76,1.75,1.75,15157,2022-06-01 15:35:00,RIGL
1.76,1.76,1.75,1.755,3759,2022-06-01 15:40:00,RIGL
1.755,1.76,1.75,1.755,6673,2022-06-01 15:45:00,RIGL
1.755,1.7574,1.75,1.75,15582,2022-06-01 15:50:00,RIGL
1.755,1.755,1.74,1.75,32721,2022-06-01 15:55:00,RIGL
1.745,1.765,1.745,1.765,26509,2022-06-01 16:00:00,RIGL
1.765,1.7677,1.76,1.76,11995,2022-06-01 16:05:00,RIGL
1.765,1.765,1.76,1.76,1100,2022-06-01 16:10:00,RIGL
1.765,1.77,1.7601,1.77,8726,2022-06-01 16:15:00,RIGL
1.765,1.765,1.76,1.765,6800,2022-06-01 16:20:00,RIGL
1.7652,1.7652,1.75,1.75,10867,2022-06-01 16:25:00,RIGL
1.75,1.76,1.75,1.755,4950,2022-06-01 16:30:00,RIGL
1.76,1.76,1.75,1.75,1727,2022-06-01 16:35:00,RIGL
1.76,1.76,1.75,1.755,8214,2022-06-01 16:40:00,RIGL
1.75,1.75,1.74,1.745,16072,2022-06-01 16:45:00,RIGL
1.745,1.75,1.74,1.745,4044,2022-06-01 16:50:00,RIGL
1.74,1.755,1.74,1.755,18058,2022-06-01 16:55:00,RIGL
1.755,1.76,1.75,1.76,2500,2022-06-01 17:00:00,RIGL
1.755,1.76,1.755,1.755,19645,2022-06-01 17:05:00,RIGL
1.76,1.76,1.75,1.75,4719,2022-06-01 17:10:00,RIGL
1.755,1.755,1.74,1.745,41312,2022-06-01 17:15:00,RIGL
1.74,1.7499,1.74,1.74,3246,2022-06-01 17:20:00,RIGL
1.74,1.745,1.74,1.74,2822,2022-06-01 17:25:00,RIGL
1.74,1.745,1.74,1.74,3898,2022-06-01 17:30:00,RIGL
1.75,1.76,1.74,1.76,28178,2022-06-01 17:35:00,RIGL
1.755,1.76,1.755,1.76,8731,2022-06-01 17:40:00,RIGL
1.76,1.77,1.755,1.765,9034,2022-06-01 17:45:00,RIGL
1.77,1.77,1.765,1.765,3750,2022-06-01 17:50:00,RIGL
1.765,1.77,1.765,1.77,2225,2022-06-01 17:55:00,RIGL
1.76,1.77,1.75,1.755,20738,2022-06-01 18:00:00,RIGL
1.75,1.76,1.75,1.76,6952,2022-06-01 18:05:00,RIGL
1.755,1.76,1.7536,1.755,2966,2022-06-01 18:10:00,RIGL
1.755,1.76,1.75,1.755,5723,2022-06-01 18:15:00,RIGL
1.755,1.77,1.75,1.77,13914,2022-06-01 18:20:00,RIGL
1.77,1.77,1.765,1.765,2127,2022-06-01 18:25:00,RIGL
1.77,1.78,1.765,1.775,33438,2022-06-01 18:30:00,RIGL
1.775,1.79,1.775,1.79,12725,2022-06-01 18:35:00,RIGL
1.785,1.79,1.78,1.79,14060,2022-06-01 18:40:00,RIGL
1.79,1.79,1.785,1.79,7517,2022-06-01 18:45:00,RIGL
1.79,1.79,1.78,1.79,6757,2022-06-01 18:50:00,RIGL
1.785,1.79,1.78,1.79,5987,2022-06-01 18:55:00,RIGL
1.785,1.79,1.785,1.79,3238,2022-06-01 19:00:00,RIGL
1.79,1.79,1.78,1.78,9580,2022-06-01 19:05:00,RIGL
1.785,1.79,1.7801,1.785,5019,2022-06-01 19:10:00,RIGL
1.785,1.79,1.785,1.79,3961,2022-06-01 19:15:00,RIGL
1.79,1.79,1.78,1.79,14461,2022-06-01 19:20:00,RIGL
1.79,1.79,1.785,1.785,4926,2022-06-01 19:25:00,RIGL
1.785,1.79,1.775,1.775,25148,2022-06-01 19:30:00,RIGL
1.77,1.78,1.77,1.775,6468,2022-06-01 19:35:00,RIGL
1.77,1.78,1.77,1.775,4497,2022-06-01 19:40:00,RIGL
1.775,1.78,1.77,1.78,20907,2022-06-01 19:45:00,RIGL
1.775,1.775,1.75,1.755,59889,2022-06-01 19:50:00,RIGL
1.755,1.76,1.74,1.755,183701,2022-06-01 19:55:00,RIGL
1.74,1.74,1.74,1.74,243534,2022-06-01 20:00:00,RIGL
1.74,1.74,1.74,1.74,200,2022-06-01 20:20:00,RIGL
1.77,1.77,1.77,1.77,100,2022-06-02 12:50:00,RIGL
1.79,1.79,1.745,1.76,31942,2022-06-02 13:30:00,RIGL
1.7515,1.7585,1.74,1.7585,19903,2022-06-02 13:35:00,RIGL
1.7599,1.77,1.7599,1.765,7601,2022-06-02 13:40:00,RIGL
1.77,1.77,1.75,1.76,16732,2022-06-02 13:45:00,RIGL
1.76,1.765,1.75,1.75,7621,2022-06-02 13:50:00,RIGL
1.75,1.755,1.745,1.755,7770,2022-06-02 13:55:00,RIGL
1.755,1.765,1.755,1.76,8488,2022-06-02 14:00:00,RIGL
1.76,1.76,1.755,1.755,13169,2022-06-02 14:05:00,RIGL
1.755,1.7697,1.755,1.765,10495,2022-06-02 14:10:00,RIGL
1.77,1.77,1.765,1.765,4700,2022-06-02 14:15:00,RIGL
1.765,1.7693,1.75,1.755,14099,2022-06-02 14:20:00,RIGL
1.755,1.76,1.75,1.76,2565,2022-06-02 14:25:00,RIGL
1.76,1.77,1.76,1.765,5095,2022-06-02 14:30:00,RIGL
1.765,1.77,1.765,1.765,8787,2022-06-02 14:35:00,RIGL
1.77,1.775,1.76,1.775,9792,2022-06-02 14:40:00,RIGL
1.78,1.78,1.775,1.78,2127,2022-06-02 14:45:00,RIGL
1.775,1.775,1.77,1.775,3980,2022-06-02 14:50:00,RIGL
1.775,1.785,1.77,1.785,8507,2022-06-02 14:55:00,RIGL
1.785,1.785,1.785,1.785,4729,2022-06-02 15:00:00,RIGL
1.78,1.785,1.77,1.77,10464,2022-06-02 15:05:00,RIGL
1.7773,1.785,1.775,1.785,7980,2022-06-02 15:10:00,RIGL
1.79,1.79,1.7826,1.79,800,2022-06-02 15:15:00,RIGL
1.785,1.79,1.77,1.77,20440,2022-06-02 15:20:00,RIGL
1.78,1.78,1.77,1.77,5576,2022-06-02 15:25:00,RIGL
1.78,1.78,1.77,1.775,1900,2022-06-02 15:30:00,RIGL
1.77,1.78,1.77,1.7799,5571,2022-06-02 15:35:00,RIGL
1.77,1.78,1.77,1.77,3300,2022-06-02 15:40:00,RIGL
