open,high,low,close,volume,datetime,symbol
0.905,0.905,0.905,0.905,500,2022-06-01 11:20:00,SELB
0.92,0.92,0.92,0.92,100,2022-06-01 12:05:00,SELB
0.93,0.94,0.93,0.935,1300,2022-06-01 12:10:00,SELB
0.94,0.9817,0.94,0.9817,7967,2022-06-01 12:20:00,SELB
0.9817,0.9853,0.98,0.9853,1839,2022-06-01 12:25:00,SELB
0.9852,1.0,0.985,1.0,8975,2022-06-01 12:30:00,SELB
0.999,0.999,0.9701,0.9701,950,2022-06-01 12:35:00,SELB
0.98,0.98,0.98,0.98,500,2022-06-01 12:40:00,SELB
0.98,0.98,0.98,0.98,100,2022-06-01 12:45:00,SELB
0.9727,0.9727,0.9727,0.9727,244,2022-06-01 12:50:00,SELB
0.99,0.99,0.99,0.99,500,2022-06-01 12:55:00,SELB
0.99,0.999,0.99,0.999,5050,2022-06-01 13:00:00,SELB
0.9898,0.99,0.9898,0.99,1820,2022-06-01 13:05:00,SELB
0.9895,0.99,0.9856,0.99,2780,2022-06-01 13:10:00,SELB
0.9945,0.9945,0.99,0.99,1033,2022-06-01 13:15:00,SELB
0.99,0.999,0.99,0.999,1987,2022-06-01 13:20:00,SELB
1.0,1.0,0.99,0.99,4851,2022-06-01 13:25:00,SELB
1.01,1.02,0.9322,0.9323,252483,2022-06-01 13:30:00,SELB
0.9449,1.01,0.9042,0.9683,93465,2022-06-01 13:35:00,SELB
0.9602,0.970749,0.9289,0.93,51992,2022-06-01 13:40:00,SELB
0.9289,0.9492,0.92,0.9487,52306,2022-06-01 13:45:00,SELB
0.9369,0.9369,0.9152,0.9175,30427,2022-06-01 13:50:00,SELB
0.91,0.9164,0.91,0.9106,13841,2022-06-01 13:55:00,SELB
0.91,0.9106,0.9,0.9,81950,2022-06-01 14:00:00,SELB
0.900698,0.9022,0.89,0.89,21744,2022-06-01 14:05:00,SELB
0.89,0.89,0.888,0.89,51567,2022-06-01 14:10:00,SELB
0.89,0.89005,0.8802,0.8802,29861,2022-06-01 14:15:00,SELB
0.8803,0.8901,0.8802,0.8899,42917,2022-06-01 14:20:00,SELB
0.8855,0.8899,0.8803,0.8814,16339,2022-06-01 14:25:00,SELB
0.8814,0.88535,0.8703,0.8707,67742,2022-06-01 14:30:00,SELB
0.8703,0.8703,0.8502,0.8589,63351,2022-06-01 14:35:00,SELB
0.86,0.88,0.8589,0.8626,54891,2022-06-01 14:40:00,SELB
0.8613,0.861807,0.8531,0.8531,23199,2022-06-01 14:45:00,SELB
0.8531,0.859699,0.8531,0.8532,3462,2022-06-01 14:50:00,SELB
0.8531,0.867599,0.8405,0.8405,47665,2022-06-01 14:55:00,SELB
0.8405,0.8525,0.8405,0.8523,6554,2022-06-01 15:00:00,SELB
0.8526,0.8526,0.8483,0.8483,2033,2022-06-01 15:05:00,SELB
0.848,0.8507,0.844501,0.844501,11577,2022-06-01 15:10:00,SELB
0.8445,0.8445,0.84,0.84095,38422,2022-06-01 15:15:00,SELB
0.8417,0.846099,0.8365,0.839999,35184,2022-06-01 15:20:00,SELB
0.8365,0.8366,0.8311,0.8321,12809,2022-06-01 15:25:00,SELB
0.8352,0.838399,0.8321,0.8332,13674,2022-06-01 15:30:00,SELB
0.834,0.835,0.8126,0.8154,35571,2022-06-01 15:35:00,SELB
0.8153,0.8154,0.8011,0.8034,41678,2022-06-01 15:40:00,SELB
0.8034,0.8252,0.802,0.8095,76410,2022-06-01 15:45:00,SELB
0.815,0.8151,0.8077,0.8077,20283,2022-06-01 15:50:00,SELB
0.8076,0.8076,0.8,0.8,26914,2022-06-01 15:55:00,SELB
0.79295,0.8202,0.7903,0.798,50022,2022-06-01 16:00:00,SELB
0.7975,0.8137,0.7975,0.8052,28588,2022-06-01 16:05:00,SELB
0.805,0.81565,0.805,0.8107,12707,2022-06-01 16:10:00,SELB
0.8105,0.8105,0.805,0.805,6786,2022-06-01 16:15:00,SELB
0.805,0.8197,0.8,0.8163,53747,2022-06-01 16:20:00,SELB
0.8151,0.8197,0.81255,0.8132,10927,2022-06-01 16:25:00,SELB
0.8132,0.8132,0.8036,0.80475,40297,2022-06-01 16:30:00,SELB
0.8048,0.8067,0.8046,0.80465,7784,2022-06-01 16:35:00,SELB
0.8047,0.8047,0.804,0.80405,3866,2022-06-01 16:40:00,SELB
0.80405,0.8071,0.804,0.807,23352,2022-06-01 16:45:00,SELB
0.80705,0.80705,0.80406,0.8041,44586,2022-06-01 16:50:00,SELB
0.8041,0.8056,0.8041,0.80555,14301,2022-06-01 16:55:00,SELB
0.8056,0.8056,0.803,0.803,28641,2022-06-01 17:00:00,SELB
0.8031,0.80675,0.803,0.8053,37404,2022-06-01 17:05:00,SELB
0.8054,0.8192,0.8053,0.8101,20400,2022-06-01 17:10:00,SELB
0.8101,0.8101,0.81,0.81,2752,2022-06-01 17:15:00,SELB
0.8101,0.8238,0.81,0.8101,52125,2022-06-01 17:20:00,SELB
0.81005,0.8237,0.81,0.8183,13138,2022-06-01 17:25:00,SELB
0.8155,0.8177,0.8133,0.8133,23415,2022-06-01 17:30:00,SELB
0.8177,0.8177,0.81335,0.8176,10003,2022-06-01 17:35:00,SELB
0.81765,0.818,0.81,0.8176,10607,2022-06-01 17:40:00,SELB
0.8178,0.8201,0.8178,0.82005,9547,2022-06-01 17:45:00,SELB
0.8201,0.82755,0.8201,0.8238,12191,2022-06-01 17:50:00,SELB
0.8202,0.8202,0.82,0.82005,8491,2022-06-01 17:55:00,SELB
0.82005,0.8205,0.81005,0.817,10019,2022-06-01 18:00:00,SELB
0.817,0.8178,0.81,0.8164,7370,2022-06-01 18:05:00,SELB
0.8164,0.8164,0.81,0.81,3718,2022-06-01 18:10:00,SELB
0.8103,0.8113,0.81,0.8104,3707,2022-06-01 18:15:00,SELB
0.81,0.8132,0.81,0.81295,19052,2022-06-01 18:20:00,SELB
0.8128,0.8129,0.8126,0.8127,6547,2022-06-01 18:25:00,SELB
0.8127,0.8127,0.81005,0.8125,19927,2022-06-01 18:30:00,SELB
0.81265,0.848,0.81265,0.8259,95870,2022-06-01 18:35:00,SELB
0.8259,0.8444,0.82585,0.8325,27689,2022-06-01 18:40:00,SELB
0.84,0.84,0.832,0.8321,20328,2022-06-01 18:45:00,SELB
0.8321,0.8411,0.83205,0.8354,22147,2022-06-01 18:50:00,SELB
0.8355,0.8432,0.8355,0.8409,11203,2022-06-01 18:55:00,SELB
0.841,0.841,0.831,0.832,10948,2022-06-01 19:00:00,SELB
0.8325,0.8415,0.8325,0.8402,13782,2022-06-01 19:05:00,SELB
0.8403,0.8495,0.8402,0.8495,12275,2022-06-01 19:10:00,SELB
0.84945,0.8535,0.8494,0.85265,17376,2022-06-01 19:15:00,SELB
0.85265,0.8527,0.8408,0.84875,29026,2022-06-01 19:20:00,SELB
0.8487,0.84875,0.848,0.848,10351,2022-06-01 19:25:00,SELB
0.8481,0.8481,0.8479,0.84795,11600,2022-06-01 19:30:00,SELB
0.84795,0.84795,0.8348,0.83485,46554,2022-06-01 19:35:00,SELB
0.8349,0.8546,0.83,0.84695,43965,2022-06-01 19:40:00,SELB
0.8469,0.8501,0.8393,0.8496,27378,2022-06-01 19:45:00,SELB
0.84865,0.8492,0.84005,0.8415,55065,2022-06-01 19:50:00,SELB
0.8415,0.8443,0.8313,0.8421,90670,2022-06-01 19:55:00,SELB
