open,high,low,close,volume,datetime,symbol
0.967,0.967,0.93,0.93,800,2022-06-01 11:10:00,IZEA
0.97,0.97,0.97,0.97,100,2022-06-01 12:15:00,IZEA
0.97,0.97,0.97,0.97,200,2022-06-01 12:20:00,IZEA
0.96,0.97,0.96,0.9689,2362,2022-06-01 13:25:00,IZEA
0.95,0.95,0.95,0.95,11384,2022-06-01 13:30:00,IZEA
0.94,0.94,0.94,0.94,1530,2022-06-01 13:35:00,IZEA
0.955,0.955,0.94,0.94,200,2022-06-01 13:45:00,IZEA
0.9401,0.9401,0.9401,0.9401,200,2022-06-01 14:30:00,IZEA
0.94,0.94,0.94,0.94,200,2022-06-01 14:40:00,IZEA
0.96999,0.96999,0.94,0.94,1671,2022-06-01 14:45:00,IZEA
0.96,0.97,0.96,0.97,900,2022-06-01 15:00:00,IZEA
0.94,0.94,0.94,0.94,700,2022-06-01 15:05:00,IZEA
0.94,0.969,0.94,0.94,16279,2022-06-01 15:10:00,IZEA
0.94,0.969,0.94,0.969,1966,2022-06-01 15:15:00,IZEA
0.94,0.959499,0.94,0.95,1000,2022-06-01 15:20:00,IZEA
0.95,0.9689,0.94,0.94,3178,2022-06-01 15:25:00,IZEA
0.94,0.94,0.94,0.94,200,2022-06-01 15:30:00,IZEA
0.94,0.949999,0.94,0.949999,200,2022-06-01 15:35:00,IZEA
0.94,0.96,0.94,0.96,400,2022-06-01 15:40:00,IZEA
0.94,0.94,0.94,0.94,100,2022-06-01 15:50:00,IZEA
0.94,0.94,0.94,0.94,503,2022-06-01 15:55:00,IZEA
0.948,0.96,0.94,0.94,1300,2022-06-01 16:00:00,IZEA
0.94,0.94,0.94,0.94,784,2022-06-01 16:05:00,IZEA
0.94,0.959999,0.94,0.94,500,2022-06-01 16:20:00,IZEA
0.94,0.94,0.94,0.94,100,2022-06-01 16:30:00,IZEA
0.959899,0.959899,0.959899,0.959899,500,2022-06-01 16:35:00,IZEA
0.94,0.9599,0.94,0.9599,298,2022-06-01 16:45:00,IZEA
0.9599,0.9599,0.94,0.94,5600,2022-06-01 16:55:00,IZEA
0.94,0.96,0.94,0.94,700,2022-06-01 17:00:00,IZEA
