open,high,low,close,volume,datetime,symbol
9.915,9.915,9.915,9.915,100,2022-06-01 19:55:00,GSAQ
9.92,9.93,9.92,9.93,1200,2022-06-02 14:05:00,GSAQ
9.93,9.93,9.93,9.93,900,2022-06-02 18:30:00,GSAQ
9.93,9.93,9.93,9.93,800,2022-06-02 18:55:00,GSAQ
9.93,9.94,9.93,9.93,8065,2022-06-03 13:50:00,GSAQ
9.93,9.93,9.93,9.93,200,2022-06-03 14:05:00,GSAQ
9.93,9.93,9.93,9.93,100,2022-06-03 14:25:00,GSAQ
9.91,9.94,9.91,9.94,2137,2022-06-03 16:25:00,GSAQ
9.91,9.91,9.9,9.9,16532,2022-06-03 16:30:00,GSAQ
9.91,9.91,9.905,9.905,25100,2022-06-03 16:35:00,GSAQ
9.91,9.93,9.91,9.93,2785,2022-06-03 16:50:00,GSAQ
9.935,9.95,9.935,9.945,35900,2022-06-03 19:45:00,GSAQ
9.9401,9.9401,9.9401,9.9401,382,2022-06-07 19:05:00,GSAQ
9.96,9.97,9.96,9.97,3194,2022-06-07 19:40:00,GSAQ
9.95,9.95,9.95,9.95,100,2022-06-07 19:50:00,GSAQ
9.96,9.96,9.96,9.96,1153,2022-06-08 16:45:00,GSAQ
9.97,9.98,9.97,9.98,290,2022-06-08 17:25:00,GSAQ
9.95,9.95,9.95,9.95,100,2022-06-08 18:10:00,GSAQ
9.95,9.95,9.95,9.95,9300,2022-06-09 19:35:00,GSAQ
9.93,9.93,9.93,9.93,300,2022-06-09 19:50:00,GSAQ
9.89,9.89,9.89,9.89,66,2022-06-10 21:15:00,GSAQ
9.95,9.95,9.95,9.95,5000,2022-06-13 17:30:00,GSAQ
9.95,9.95,9.95,9.95,2543,2022-06-14 14:55:00,GSAQ
9.935,9.935,9.93,9.93,200,2022-06-14 17:00:00,GSAQ
9.92,9.92,9.92,9.92,200,2022-06-14 17:25:00,GSAQ
9.95,9.95,9.95,9.95,21385,2022-06-14 17:35:00,GSAQ
9.935,9.935,9.935,9.935,600,2022-06-14 19:10:00,GSAQ
9.92,9.92,9.91,9.91,9049,2022-06-16 16:45:00,GSAQ
9.935,9.935,9.935,9.935,101,2022-06-21 18:45:00,GSAQ
9.9201,9.9484,9.92,9.9484,636,2022-06-21 19:15:00,GSAQ
9.92,9.92,9.92,9.92,1752,2022-06-22 15:25:00,GSAQ
9.92,9.92,9.91,9.91,5600,2022-06-22 18:35:00,GSAQ
9.92,9.92,9.92,9.92,125,2022-06-22 19:00:00,GSAQ
9.92,9.92,9.92,9.92,332,2022-06-22 19:05:00,GSAQ
9.9489,9.9489,9.9489,9.9489,503,2022-06-23 13:50:00,GSAQ
9.95,9.95,9.95,9.95,5000,2022-06-24 14:50:00,GSAQ
9.95,9.95,9.95,9.95,300,2022-06-24 17:30:00,GSAQ
9.9201,9.9201,9.9201,9.9201,101,2022-06-27 16:20:00,GSAQ
9.94,9.94,9.94,9.94,400,2022-06-27 17:30:00,GSAQ
9.94,9.94,9.94,9.94,100,2022-06-27 18:30:00,GSAQ
9.94,9.94,9.94,9.94,100,2022-06-27 18:35:00,GSAQ
9.94,9.94,9.94,9.94,400,2022-06-27 19:05:00,GSAQ
9.94,9.94,9.94,9.94,300,2022-06-27 19:10:00,GSAQ
9.94,9.94,9.94,9.94,700,2022-06-27 19:15:00,GSAQ
9.94,9.94,9.94,9.94,2883,2022-06-27 19:20:00,GSAQ
9.94,9.94,9.94,9.94,600,2022-06-27 19:25:00,GSAQ
9.94,9.94,9.94,9.94,100,2022-06-27 19:30:00,GSAQ
9.94,9.94,9.94,9.94,800,2022-06-27 19:35:00,GSAQ
9.94,9.94,9.94,9.94,600,2022-06-27 19:40:00,GSAQ
9.94,9.94,9.94,9.94,1500,2022-06-27 19:45:00,GSAQ
9.94,9.94,9.94,9.94,700,2022-06-27 19:50:00,GSAQ
9.94,9.94,9.94,9.94,1430,2022-06-27 19:55:00,GSAQ
9.94,9.94,9.94,9.94,1000,2022-06-29 14:45:00,GSAQ
