open,high,low,close,volume,datetime,symbol
3.81,3.81,3.47,3.5266,1127,2022-06-01 13:30:00,MDIA
3.78,3.91,3.78,3.91,1100,2022-06-01 13:35:00,MDIA
3.8105,3.905,3.8105,3.83,2700,2022-06-01 13:40:00,MDIA
3.84,3.84,3.6701,3.825,10547,2022-06-01 13:45:00,MDIA
3.96,3.96,3.96,3.96,200,2022-06-01 13:55:00,MDIA
3.94,3.95,3.91,3.91,2800,2022-06-01 14:00:00,MDIA
3.8,3.855,3.8,3.855,268,2022-06-01 14:05:00,MDIA
3.78,3.78,3.78,3.78,200,2022-06-01 14:15:00,MDIA
3.6538,3.6538,3.6538,3.6538,300,2022-06-01 14:25:00,MDIA
3.8367,3.8462,3.79,3.83,772,2022-06-01 15:20:00,MDIA
3.75,3.75,3.75,3.75,133,2022-06-01 15:30:00,MDIA
3.6,3.6,3.59,3.59,800,2022-06-01 15:35:00,MDIA
3.59,3.8,3.59,3.72,7349,2022-06-01 15:40:00,MDIA
3.74,3.74,3.61,3.6103,4826,2022-06-01 15:45:00,MDIA
3.79,3.79,3.79,3.79,200,2022-06-01 15:50:00,MDIA
3.5955,3.8,3.5955,3.705,1860,2022-06-01 16:45:00,MDIA
3.818,3.818,3.818,3.818,1000,2022-06-01 16:50:00,MDIA
3.715,3.715,3.61,3.63,900,2022-06-01 18:45:00,MDIA
3.72,3.72,3.72,3.72,1000,2022-06-01 19:15:00,MDIA
3.8,3.8,3.8,3.8,300,2022-06-01 19:20:00,MDIA
3.815,3.82,3.77,3.77,500,2022-06-01 19:55:00,MDIA
3.77,3.77,3.77,3.77,109,2022-06-01 20:30:00,MDIA
3.79,3.79,3.75,3.75,440,2022-06-02 13:30:00,MDIA
3.86,3.87,3.86,3.87,300,2022-06-02 14:00:00,MDIA
3.85,3.85,3.745,3.77,1297,2022-06-02 14:55:00,MDIA
3.7,3.7,3.7,3.7,100,2022-06-02 15:15:00,MDIA
3.65,3.78,3.6487,3.768,6200,2022-06-02 15:20:00,MDIA
3.795,3.795,3.795,3.795,136,2022-06-02 15:35:00,MDIA
3.845,3.845,3.845,3.845,1000,2022-06-02 16:40:00,MDIA
3.8,3.82,3.7185,3.82,4943,2022-06-02 16:55:00,MDIA
3.86,3.9299,3.86,3.9299,4200,2022-06-02 17:10:00,MDIA
3.9029,3.93,3.6801,3.9285,8389,2022-06-02 17:15:00,MDIA
3.91,3.929,3.88,3.92,2200,2022-06-02 17:20:00,MDIA
3.87,4.0099,3.86,3.935,7081,2022-06-02 17:25:00,MDIA
3.935,4.16,3.93,4.11,15082,2022-06-02 17:30:00,MDIA
4.03,4.1,3.921,4.0,6500,2022-06-02 17:35:00,MDIA
3.9201,4.01,3.92,4.01,1925,2022-06-02 17:40:00,MDIA
3.85,3.85,3.85,3.85,1000,2022-06-02 17:45:00,MDIA
3.9083,3.975,3.9083,3.975,1129,2022-06-02 17:50:00,MDIA
4.0,4.0,4.0,4.0,200,2022-06-02 17:55:00,MDIA
3.955,3.955,3.955,3.955,131,2022-06-02 18:10:00,MDIA
3.9027,3.9027,3.9,3.9,900,2022-06-02 18:25:00,MDIA
3.79,3.8,3.79,3.8,200,2022-06-02 18:35:00,MDIA
3.8,3.8,3.8,3.8,303,2022-06-02 19:05:00,MDIA
3.815,3.815,3.815,3.815,100,2022-06-02 19:10:00,MDIA
3.87,3.87,3.87,3.87,1000,2022-06-02 19:50:00,MDIA
3.87,3.87,3.87,3.87,200,2022-06-02 19:55:00,MDIA
3.83,3.83,3.83,3.83,616,2022-06-02 20:00:00,MDIA
3.83,3.83,3.83,3.83,367,2022-06-02 20:30:00,MDIA
3.81,3.855,3.76,3.855,3592,2022-06-03 14:00:00,MDIA
3.93,3.93,3.93,3.93,899,2022-06-03 14:10:00,MDIA
3.93,3.9597,3.905,3.905,4099,2022-06-03 14:15:00,MDIA
3.7105,3.7105,3.7105,3.7105,1000,2022-06-03 14:35:00,MDIA
3.97,3.97,3.97,3.97,200,2022-06-03 14:40:00,MDIA
3.75,3.85,3.75,3.85,1080,2022-06-03 16:15:00,MDIA
3.9,3.9,3.68,3.682,5858,2022-06-03 18:25:00,MDIA
3.7,3.785,3.7,3.785,1995,2022-06-03 18:40:00,MDIA
3.7374,3.846,3.7374,3.846,1106,2022-06-03 18:55:00,MDIA
3.75,3.76,3.75,3.75,300,2022-06-03 19:20:00,MDIA
3.71,3.71,3.71,3.71,100,2022-06-03 19:25:00,MDIA
3.705,3.705,3.705,3.705,1000,2022-06-03 19:30:00,MDIA
3.71,3.71,3.71,3.71,100,2022-06-03 19:35:00,MDIA
3.74,3.74,3.74,3.74,200,2022-06-03 19:55:00,MDIA
3.72,3.72,3.72,3.72,300,2022-06-03 20:00:00,MDIA
3.576,3.58,3.57,3.58,1115,2022-06-06 14:55:00,MDIA
3.45,3.4593,3.33,3.3301,15522,2022-06-06 15:30:00,MDIA
3.31,3.31,3.31,3.31,100,2022-06-06 15:35:00,MDIA
3.31,3.31,3.25,3.25,278,2022-06-06 15:45:00,MDIA
3.2407,3.2407,3.21,3.21,950,2022-06-06 15:55:00,MDIA
3.2799,3.2799,3.2799,3.2799,250,2022-06-06 16:00:00,MDIA
3.22,3.22,3.22,3.22,200,2022-06-06 16:05:00,MDIA
3.22,3.22,3.22,3.22,100,2022-06-06 16:40:00,MDIA
3.21,3.21,3.185,3.19,700,2022-06-06 17:00:00,MDIA
3.19,3.19,3.19,3.19,200,2022-06-06 17:05:00,MDIA
3.22,3.22,3.22,3.22,100,2022-06-06 17:10:00,MDIA
3.19,3.19,3.19,3.19,100,2022-06-06 17:20:00,MDIA
3.16,3.16,3.16,3.16,100,2022-06-06 17:25:00,MDIA
3.15,3.15,3.15,3.15,700,2022-06-06 17:45:00,MDIA
3.15,3.15,3.15,3.15,249,2022-06-06 17:50:00,MDIA
3.195,3.195,3.195,3.195,100,2022-06-06 18:40:00,MDIA
3.21,3.21,3.21,3.21,100,2022-06-06 19:15:00,MDIA
3.33,3.33,3.33,3.33,100,2022-06-06 19:55:00,MDIA
3.29,3.29,3.29,3.29,200,2022-06-07 13:30:00,MDIA
3.1367,3.1367,3.1367,3.1367,100,2022-06-07 14:30:00,MDIA
3.125,3.125,3.11,3.11,230,2022-06-07 14:35:00,MDIA
3.13,3.13,3.1174,3.13,730,2022-06-07 14:50:00,MDIA
3.0701,3.1635,3.06,3.115,2631,2022-06-07 15:00:00,MDIA
3.1,3.1,3.1,3.1,100,2022-06-07 15:10:00,MDIA
3.095,3.095,3.095,3.095,1000,2022-06-07 15:35:00,MDIA
3.1016,3.1016,3.1016,3.1016,108,2022-06-07 16:35:00,MDIA
3.06,3.06,3.06,3.06,100,2022-06-07 17:50:00,MDIA
3.045,3.045,3.045,3.045,500,2022-06-07 18:30:00,MDIA
3.16,3.16,3.16,3.16,100,2022-06-07 18:45:00,MDIA
3.06,3.06,3.05,3.05,200,2022-06-07 19:30:00,MDIA
3.025,3.025,3.01,3.01,338,2022-06-07 19:55:00,MDIA
2.8,2.8,2.74,2.7465,649,2022-06-08 13:30:00,MDIA
2.7494,2.7494,2.7494,2.7494,200,2022-06-08 13:35:00,MDIA
3.01,3.01,3.01,3.01,100,2022-06-08 13:45:00,MDIA
2.9401,2.9401,2.9401,2.9401,100,2022-06-08 13:55:00,MDIA
2.9231,2.99,2.85,2.99,8012,2022-06-08 14:05:00,MDIA
2.996,2.996,2.996,2.996,330,2022-06-08 17:00:00,MDIA
2.86,2.91,2.86,2.91,500,2022-06-08 19:15:00,MDIA
2.8,2.8,2.78,2.7827,715,2022-06-08 19:45:00,MDIA
2.7797,2.7797,2.7797,2.7797,200,2022-06-08 19:50:00,MDIA
2.76,2.76,2.76,2.76,300,2022-06-09 14:05:00,MDIA
2.715,2.715,2.6731,2.6734,300,2022-06-09 15:25:00,MDIA
2.66,2.6729,2.66,2.66,2423,2022-06-09 15:30:00,MDIA
2.625,2.625,2.625,2.625,100,2022-06-09 15:35:00,MDIA
2.6,2.6,2.5301,2.5301,598,2022-06-09 15:50:00,MDIA
2.6219,2.6219,2.6219,2.6219,106,2022-06-09 16:20:00,MDIA
2.54,2.54,2.54,2.54,100,2022-06-09 17:00:00,MDIA
2.56,2.61,2.5,2.61,2993,2022-06-09 17:50:00,MDIA
2.52,2.52,2.52,2.52,200,2022-06-09 19:20:00,MDIA
2.51,2.51,2.51,2.51,100,2022-06-09 19:55:00,MDIA
2.5,2.51,2.5,2.51,200,2022-06-10 13:45:00,MDIA
2.31,2.31,2.31,2.31,100,2022-06-10 14:30:00,MDIA
2.25,2.25,2.25,2.25,100,2022-06-10 15:25:00,MDIA
2.25,2.25,2.25,2.25,283,2022-06-10 15:30:00,MDIA
2.29,2.29,2.282,2.282,695,2022-06-10 16:20:00,MDIA
2.275,2.275,2.275,2.275,219,2022-06-10 16:25:00,MDIA
2.27,2.27,2.25,2.255,750,2022-06-10 16:55:00,MDIA
2.255,2.27,2.255,2.27,3500,2022-06-10 17:05:00,MDIA
2.2642,2.2642,2.2642,2.2642,100,2022-06-10 17:20:00,MDIA
2.24,2.25,2.23,2.23,500,2022-06-10 17:35:00,MDIA
2.22,2.22,2.22,2.22,450,2022-06-10 18:05:00,MDIA
2.21,2.21,2.21,2.21,200,2022-06-10 18:25:00,MDIA
2.2216,2.2216,2.2216,2.2216,500,2022-06-10 19:00:00,MDIA
2.24,2.24,2.24,2.24,300,2022-06-10 19:05:00,MDIA
2.2216,2.36,2.2216,2.3517,9463,2022-06-10 19:10:00,MDIA
2.29,2.65,2.266,2.64,15128,2022-06-10 19:15:00,MDIA
2.7,2.75,2.6062,2.6062,3800,2022-06-10 19:20:00,MDIA
2.73,2.73,2.73,2.73,100,2022-06-10 19:25:00,MDIA
2.7,2.73,2.7,2.73,2100,2022-06-10 19:40:00,MDIA
2.62,2.72,2.61,2.71,3162,2022-06-10 19:50:00,MDIA
2.67,2.72,2.67,2.72,2577,2022-06-10 19:55:00,MDIA
2.72,2.72,2.72,2.72,432,2022-06-10 20:25:00,MDIA
2.51,2.51,2.36,2.4564,1119,2022-06-13 13:30:00,MDIA
2.4,2.4,2.37,2.37,851,2022-06-13 13:35:00,MDIA
2.35,2.35,2.34,2.34,3790,2022-06-13 13:55:00,MDIA
2.3033,2.355,2.3033,2.355,4000,2022-06-13 14:15:00,MDIA
2.35,2.35,2.35,2.35,100,2022-06-13 14:30:00,MDIA
2.435,2.435,2.435,2.435,255,2022-06-13 15:45:00,MDIA
2.4,2.4,2.4,2.4,200,2022-06-13 17:05:00,MDIA
2.395,2.395,2.395,2.395,242,2022-06-13 17:25:00,MDIA
2.435,2.435,2.4124,2.4124,231,2022-06-13 18:00:00,MDIA
2.42,2.4204,2.42,2.4204,808,2022-06-13 19:10:00,MDIA
2.42,2.42,2.42,2.42,124,2022-06-13 19:35:00,MDIA
