open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,100,2022-06-01 13:50:00,LGAC
9.8,9.81,9.8,9.81,324,2022-06-01 16:10:00,LGAC
9.8,9.8,9.8,9.8,724,2022-06-01 16:55:00,LGAC
9.83,9.83,9.83,9.83,100,2022-06-01 17:30:00,LGAC
9.8,9.8,9.8,9.8,2849,2022-06-01 18:10:00,LGAC
9.805,9.805,9.805,9.805,100,2022-06-01 18:35:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-01 19:45:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-01 19:50:00,LGAC
9.8,9.8,9.8,9.8,300,2022-06-01 19:55:00,LGAC
9.8,9.8,9.8,9.8,1320,2022-06-01 20:00:00,LGAC
9.8,9.8,9.8,9.8,300,2022-06-02 13:30:00,LGAC
9.82,9.82,9.8,9.8,620,2022-06-02 13:35:00,LGAC
9.8,9.8,9.8,9.8,499,2022-06-02 15:20:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-02 16:20:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-02 17:45:00,LGAC
9.8,9.805,9.8,9.8,17693,2022-06-02 18:35:00,LGAC
9.8,9.8,9.8,9.8,2700,2022-06-02 18:45:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-02 18:50:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-02 18:55:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-02 19:00:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-02 19:45:00,LGAC
9.805,9.805,9.805,9.805,100,2022-06-02 19:50:00,LGAC
9.8,9.8,9.8,9.8,710,2022-06-02 19:55:00,LGAC
9.81,9.81,9.81,9.81,1325,2022-06-03 13:30:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-03 13:55:00,LGAC
9.81,9.82,9.81,9.82,9200,2022-06-03 15:45:00,LGAC
9.82,9.82,9.82,9.82,100,2022-06-03 15:55:00,LGAC
9.81,9.81,9.81,9.81,14874,2022-06-03 16:15:00,LGAC
9.8,9.81,9.8,9.81,200,2022-06-03 19:50:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-03 19:55:00,LGAC
9.81,9.81,9.81,9.81,1146,2022-06-03 20:00:00,LGAC
9.805,9.805,9.805,9.805,100,2022-06-06 14:55:00,LGAC
9.8,9.8,9.8,9.8,1642,2022-06-06 16:55:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 17:20:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 17:55:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 18:05:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 18:20:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 18:25:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 18:30:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 18:35:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 18:40:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 18:45:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 18:55:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 19:00:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 19:10:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 19:15:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 19:25:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 19:30:00,LGAC
9.8,9.8,9.8,9.8,300,2022-06-06 19:35:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-06 19:40:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-06 19:45:00,LGAC
9.8,9.8,9.8,9.8,300,2022-06-06 19:50:00,LGAC
9.8,9.8,9.8,9.8,1375,2022-06-06 19:55:00,LGAC
9.84,9.85,9.8,9.85,899593,2022-06-07 13:30:00,LGAC
9.8,9.81,9.8,9.81,456100,2022-06-07 13:50:00,LGAC
9.81,9.81,9.8,9.8,150400,2022-06-07 14:30:00,LGAC
9.815,9.815,9.81,9.81,794,2022-06-07 15:15:00,LGAC
9.82,9.82,9.82,9.82,355,2022-06-07 15:40:00,LGAC
9.815,9.815,9.81,9.81,600,2022-06-07 19:50:00,LGAC
9.81,9.811,9.81,9.81,400,2022-06-07 19:55:00,LGAC
9.8,9.8,9.8,9.8,9999,2022-06-08 15:15:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-08 17:15:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-08 19:55:00,LGAC
9.81,9.81,9.81,9.81,300,2022-06-09 18:45:00,LGAC
9.81,9.81,9.81,9.81,600,2022-06-09 19:00:00,LGAC
9.81,9.81,9.81,9.81,810,2022-06-09 19:15:00,LGAC
9.81,9.81,9.81,9.81,230,2022-06-09 19:20:00,LGAC
9.81,9.81,9.81,9.81,250,2022-06-09 19:45:00,LGAC
9.815,9.83,9.815,9.83,200,2022-06-09 19:55:00,LGAC
9.79,9.8,9.79,9.8,900,2022-06-10 13:15:00,LGAC
9.81,9.83,9.81,9.81,10341,2022-06-10 16:05:00,LGAC
9.805,9.81,9.805,9.81,15252,2022-06-10 17:15:00,LGAC
9.805,9.81,9.805,9.81,50200,2022-06-10 17:20:00,LGAC
9.8,9.8,9.8,9.8,50000,2022-06-10 18:50:00,LGAC
9.81,9.81,9.805,9.805,2300,2022-06-10 18:55:00,LGAC
9.81,9.81,9.805,9.805,200,2022-06-10 19:55:00,LGAC
9.8,9.8,9.8,9.8,913,2022-06-13 14:05:00,LGAC
9.8,9.805,9.8,9.8,25687,2022-06-13 14:25:00,LGAC
9.8,9.8,9.795,9.8,75090,2022-06-13 15:10:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-13 15:15:00,LGAC
9.8,9.8,9.8,9.8,200,2022-06-13 16:30:00,LGAC
9.8,9.8,9.8,9.8,800,2022-06-13 16:35:00,LGAC
9.8,9.805,9.8,9.8,1100,2022-06-13 16:40:00,LGAC
9.8,9.805,9.8,9.8,700,2022-06-13 16:45:00,LGAC
9.8,9.8,9.8,9.8,300,2022-06-13 18:20:00,LGAC
9.8,9.8,9.8,9.8,700,2022-06-13 18:25:00,LGAC
9.8,9.8,9.8,9.8,900,2022-06-13 18:30:00,LGAC
9.8,9.8,9.8,9.8,5224,2022-06-13 18:35:00,LGAC
9.8,9.8,9.79,9.79,3826,2022-06-13 19:55:00,LGAC
9.8,9.8,9.8,9.8,614521,2022-06-13 20:05:00,LGAC
9.8,9.8,9.8,9.8,400,2022-06-14 13:35:00,LGAC
9.8,9.8,9.8,9.8,863,2022-06-14 13:40:00,LGAC
9.8,9.8,9.8,9.8,4620,2022-06-14 13:55:00,LGAC
9.8,9.8001,9.8,9.8001,4980,2022-06-14 14:20:00,LGAC
9.8,9.8,9.8,9.8,700,2022-06-14 14:25:00,LGAC
9.8,9.8,9.8,9.8,400,2022-06-14 14:40:00,LGAC
9.8,9.8,9.8,9.8,10000,2022-06-14 18:30:00,LGAC
9.805,9.805,9.805,9.805,200,2022-06-14 19:55:00,LGAC
9.81,9.81,9.81,9.81,349,2022-06-15 13:00:00,LGAC
9.8,9.8,9.8,9.8,40000,2022-06-15 14:20:00,LGAC
9.8,9.8,9.8,9.8,47254,2022-06-15 14:25:00,LGAC
9.81,9.81,9.81,9.81,1000,2022-06-15 14:30:00,LGAC
9.8,9.8,9.8,9.8,700,2022-06-15 15:05:00,LGAC
9.805,9.805,9.8,9.8,3800,2022-06-15 19:55:00,LGAC
9.8,9.8,9.8,9.8,312,2022-06-15 20:00:00,LGAC
9.8,9.8,9.8,9.8,41082,2022-06-16 14:15:00,LGAC
9.8,9.8,9.8,9.8,9367,2022-06-16 15:15:00,LGAC
9.8,9.8,9.8,9.8,50000,2022-06-16 15:20:00,LGAC
9.8,9.8,9.8,9.8,55284,2022-06-16 16:35:00,LGAC
9.79,9.795,9.79,9.795,1400,2022-06-16 18:45:00,LGAC
9.79,9.795,9.79,9.79,50300,2022-06-16 19:00:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-16 19:45:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-16 19:50:00,LGAC
9.795,9.795,9.79,9.79,300,2022-06-16 19:55:00,LGAC
9.8013,9.8013,9.8013,9.8013,200,2022-06-17 13:55:00,LGAC
9.8005,9.8005,9.8005,9.8005,500,2022-06-17 15:50:00,LGAC
9.8,9.8,9.8,9.8,594,2022-06-17 16:55:00,LGAC
9.8,9.8,9.79,9.79,10194,2022-06-17 17:00:00,LGAC
9.795,9.8,9.795,9.8,8920,2022-06-17 19:45:00,LGAC
9.81,9.83,9.81,9.825,15573,2022-06-17 19:50:00,LGAC
9.82,9.82,9.8,9.8,776,2022-06-17 19:55:00,LGAC
9.81,9.81,9.81,9.81,18287,2022-06-17 20:00:00,LGAC
9.83,9.83,9.83,9.83,101,2022-06-21 16:35:00,LGAC
9.83,9.83,9.83,9.83,101,2022-06-21 18:40:00,LGAC
9.81,9.81,9.8099,9.8099,400,2022-06-21 19:55:00,LGAC
9.81,9.81,9.81,9.81,136,2022-06-22 18:45:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-22 18:55:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-22 19:00:00,LGAC
9.82,9.82,9.8,9.8,201,2022-06-22 19:05:00,LGAC
9.8,9.8,9.8,9.8,100,2022-06-22 19:10:00,LGAC
9.815,9.815,9.81,9.81,300,2022-06-22 19:15:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-22 19:25:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-22 19:30:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-22 19:35:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-22 19:40:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-22 19:45:00,LGAC
9.81,9.815,9.81,9.815,200,2022-06-22 19:50:00,LGAC
9.81,9.815,9.81,9.81,600,2022-06-22 19:55:00,LGAC
9.82,9.82,9.82,9.82,400,2022-06-23 13:50:00,LGAC
9.82,9.82,9.79,9.8,1023238,2022-06-23 16:10:00,LGAC
9.82,9.82,9.82,9.82,884279,2022-06-23 16:15:00,LGAC
9.83,9.83,9.83,9.83,101,2022-06-23 16:30:00,LGAC
9.82,9.82,9.82,9.82,2246,2022-06-23 16:35:00,LGAC
9.82,9.82,9.82,9.82,130156,2022-06-23 17:25:00,LGAC
9.82,9.82,9.815,9.82,21500,2022-06-23 17:40:00,LGAC
9.82,9.82,9.82,9.82,3500,2022-06-23 18:05:00,LGAC
9.815,9.815,9.815,9.815,500,2022-06-23 18:15:00,LGAC
9.82,9.82,9.82,9.82,177,2022-06-23 19:15:00,LGAC
9.82,9.82,9.815,9.818,4484,2022-06-23 19:55:00,LGAC
9.81,9.81,9.81,9.81,200,2022-06-23 20:00:00,LGAC
9.82,9.82,9.82,9.82,3664,2022-06-24 14:35:00,LGAC
9.82,9.83,9.82,9.825,47234,2022-06-24 14:45:00,LGAC
9.83,9.83,9.83,9.83,3487,2022-06-27 13:35:00,LGAC
9.79,9.79,9.79,9.79,660,2022-06-27 13:45:00,LGAC
9.79,9.79,9.79,9.79,700,2022-06-27 13:50:00,LGAC
9.78,9.79,9.78,9.79,3416,2022-06-27 13:55:00,LGAC
9.82,9.82,9.82,9.82,50247,2022-06-27 17:05:00,LGAC
9.825,9.825,9.82,9.82,542,2022-06-27 19:55:00,LGAC
9.83,9.83,9.83,9.83,366,2022-06-28 13:30:00,LGAC
9.81,9.815,9.81,9.81,4736,2022-06-28 16:00:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-28 16:15:00,LGAC
9.81,9.81,9.81,9.81,100,2022-06-28 19:15:00,LGAC
9.82,9.82,9.82,9.82,200,2022-06-28 19:55:00,LGAC
