open,high,low,close,volume,datetime,symbol
76.755,76.755,76.755,76.755,100,2022-06-01 12:45:00,BMRN
75.32,76.54,75.32,76.42,31815,2022-06-01 13:30:00,BMRN
76.415,76.415,75.7,75.7669,13099,2022-06-01 13:35:00,BMRN
75.7,75.7,75.43,75.66,8260,2022-06-01 13:40:00,BMRN
75.51,75.56,75.37,75.41,7731,2022-06-01 13:45:00,BMRN
75.38,75.39,75.04,75.11,7244,2022-06-01 13:50:00,BMRN
75.11,75.37,75.11,75.37,13332,2022-06-01 13:55:00,BMRN
75.3,75.3,74.79,74.79,9040,2022-06-01 14:00:00,BMRN
74.835,74.835,74.52,74.54,5575,2022-06-01 14:05:00,BMRN
74.53,74.715,74.52,74.715,9201,2022-06-01 14:10:00,BMRN
74.7,74.7,74.39,74.4,5825,2022-06-01 14:15:00,BMRN
74.36,74.57,74.36,74.435,4979,2022-06-01 14:20:00,BMRN
74.46,74.68,74.418,74.65,8115,2022-06-01 14:25:00,BMRN
74.64,74.715,74.61,74.61,6722,2022-06-01 14:30:00,BMRN
74.56,74.58,74.45,74.54,2900,2022-06-01 14:35:00,BMRN
74.56,74.585,74.4,74.42,17337,2022-06-01 14:40:00,BMRN
74.4,74.52,74.32,74.52,11867,2022-06-01 14:45:00,BMRN
74.52,74.56,74.41,74.53,5410,2022-06-01 14:50:00,BMRN
74.5,74.514,74.405,74.41,4978,2022-06-01 14:55:00,BMRN
74.37,74.4,74.14,74.14,7614,2022-06-01 15:00:00,BMRN
74.1,74.22,74.08,74.08,4033,2022-06-01 15:05:00,BMRN
74.09,74.09,73.88,73.94,13854,2022-06-01 15:10:00,BMRN
73.9,73.92,73.54,73.68,9130,2022-06-01 15:15:00,BMRN
73.64,73.65,73.3,73.32,10775,2022-06-01 15:20:00,BMRN
73.33,73.39,73.18,73.31,20314,2022-06-01 15:25:00,BMRN
73.33,73.34,73.2,73.34,9910,2022-06-01 15:30:00,BMRN
73.37,73.37,73.21,73.27,9434,2022-06-01 15:35:00,BMRN
73.2866,73.3,73.16,73.25,11130,2022-06-01 15:40:00,BMRN
73.215,73.22,73.05,73.07,27290,2022-06-01 15:45:00,BMRN
73.075,73.18,73.02,73.09,10371,2022-06-01 15:50:00,BMRN
73.12,73.26,73.11,73.2,6060,2022-06-01 15:55:00,BMRN
73.225,73.41,73.2,73.34,15276,2022-06-01 16:00:00,BMRN
73.3,73.31,73.05,73.115,71959,2022-06-01 16:05:00,BMRN
73.135,73.14,72.89,73.1,23946,2022-06-01 16:10:00,BMRN
73.12,73.44,73.09,73.2,19102,2022-06-01 16:15:00,BMRN
73.23,73.33,73.175,73.245,8436,2022-06-01 16:20:00,BMRN
73.22,73.24,72.98,72.98,8090,2022-06-01 16:25:00,BMRN
72.97,73.18,72.97,73.06,13354,2022-06-01 16:30:00,BMRN
73.06,73.32,73.055,73.32,4585,2022-06-01 16:35:00,BMRN
73.4,73.43,73.16,73.19,5192,2022-06-01 16:40:00,BMRN
73.18,73.26,73.12,73.2,5696,2022-06-01 16:45:00,BMRN
73.21,73.24,73.07,73.24,4318,2022-06-01 16:50:00,BMRN
73.235,73.29,73.2,73.22,2400,2022-06-01 16:55:00,BMRN
73.25,73.3,73.18,73.26,2757,2022-06-01 17:00:00,BMRN
73.26,73.54,73.26,73.47,2550,2022-06-01 17:05:00,BMRN
73.49,73.574,73.42,73.42,3485,2022-06-01 17:10:00,BMRN
73.42,73.55,73.42,73.54,5630,2022-06-01 17:15:00,BMRN
73.55,73.69,73.545,73.66,9933,2022-06-01 17:20:00,BMRN
73.72,73.79,73.66,73.73,11441,2022-06-01 17:25:00,BMRN
73.71,73.73,73.53,73.58,9574,2022-06-01 17:30:00,BMRN
73.58,73.72,73.58,73.69,4834,2022-06-01 17:35:00,BMRN
73.68,73.74,73.56,73.74,4485,2022-06-01 17:40:00,BMRN
73.77,73.86,73.75,73.82,9874,2022-06-01 17:45:00,BMRN
73.81,73.84,73.64,73.67,12926,2022-06-01 17:50:00,BMRN
73.67,73.9,73.66,73.85,8101,2022-06-01 17:55:00,BMRN
73.84,73.885,73.77,73.88,4818,2022-06-01 18:00:00,BMRN
73.915,74.04,73.89,74.04,4509,2022-06-01 18:05:00,BMRN
74.1,74.15,74.04,74.14,6575,2022-06-01 18:10:00,BMRN
74.09,74.12,73.95,73.99,2800,2022-06-01 18:15:00,BMRN
74.02,74.42,74.01,74.42,8625,2022-06-01 18:20:00,BMRN
74.44,74.71,74.43,74.62,12922,2022-06-01 18:25:00,BMRN
74.66,74.715,74.57,74.67,8521,2022-06-01 18:30:00,BMRN
74.67,74.99,74.67,74.95,22002,2022-06-01 18:35:00,BMRN
74.92,75.04,74.88,75.0,3436,2022-06-01 18:40:00,BMRN
75.01,75.04,74.91,74.97,7351,2022-06-01 18:45:00,BMRN
74.93,74.94,74.755,74.785,8233,2022-06-01 18:50:00,BMRN
74.81,74.91,74.7,74.785,10183,2022-06-01 18:55:00,BMRN
74.81,74.89,74.72,74.74,6584,2022-06-01 19:00:00,BMRN
74.77,74.8303,74.75,74.77,4029,2022-06-01 19:05:00,BMRN
74.76,74.95,74.76,74.95,9462,2022-06-01 19:10:00,BMRN
74.93,75.04,74.895,75.01,6283,2022-06-01 19:15:00,BMRN
75.0,75.09,74.97,75.02,6409,2022-06-01 19:20:00,BMRN
75.02,75.055,74.92,75.01,5240,2022-06-01 19:25:00,BMRN
74.96,75.03,74.93,74.96,7929,2022-06-01 19:30:00,BMRN
74.95,75.07,74.9,74.94,13257,2022-06-01 19:35:00,BMRN
74.95,74.99,74.705,74.705,15697,2022-06-01 19:40:00,BMRN
74.68,74.69,74.48,74.585,14312,2022-06-01 19:45:00,BMRN
74.6,74.6,74.37,74.455,23181,2022-06-01 19:50:00,BMRN
74.45,74.485,74.31,74.33,58778,2022-06-01 19:55:00,BMRN
74.37,74.37,74.37,74.37,157406,2022-06-01 20:00:00,BMRN
74.5,74.74,73.98,74.705,27377,2022-06-02 13:30:00,BMRN
74.6599,74.82,74.45,74.66,11166,2022-06-02 13:35:00,BMRN
74.61,74.9,74.58,74.735,5396,2022-06-02 13:40:00,BMRN
74.89,74.95,74.42,74.86,9552,2022-06-02 13:45:00,BMRN
74.88,74.95,74.5,74.58,8955,2022-06-02 13:50:00,BMRN
74.57,74.57,74.195,74.345,11077,2022-06-02 13:55:00,BMRN
74.27,74.745,74.27,74.52,5358,2022-06-02 14:00:00,BMRN
74.46,74.62,74.4,74.505,5348,2022-06-02 14:05:00,BMRN
74.57,75.23,74.55,75.11,6586,2022-06-02 14:10:00,BMRN
75.16,75.16,74.88,74.88,6322,2022-06-02 14:15:00,BMRN
74.85,74.85,74.42,74.42,6265,2022-06-02 14:20:00,BMRN
74.44,74.61,74.385,74.58,4957,2022-06-02 14:25:00,BMRN
74.58,74.63,74.48,74.51,28658,2022-06-02 14:30:00,BMRN
74.46,74.46,74.195,74.355,6118,2022-06-02 14:35:00,BMRN
74.39,74.405,74.25,74.3918,4153,2022-06-02 14:40:00,BMRN
74.38,74.475,74.27,74.475,4300,2022-06-02 14:45:00,BMRN
74.44,74.85,74.44,74.675,6135,2022-06-02 14:50:00,BMRN
74.76,75.01,74.67,74.945,6120,2022-06-02 14:55:00,BMRN
74.94,75.38,74.8975,75.305,9341,2022-06-02 15:00:00,BMRN
75.28,75.305,75.105,75.245,8641,2022-06-02 15:05:00,BMRN
75.28,75.43,75.28,75.385,5249,2022-06-02 15:10:00,BMRN
75.36,75.41,75.275,75.31,3459,2022-06-02 15:15:00,BMRN
75.29,75.29,75.155,75.155,3500,2022-06-02 15:20:00,BMRN
75.2,75.265,75.03,75.15,4564,2022-06-02 15:25:00,BMRN
75.12,75.26,75.05,75.21,5907,2022-06-02 15:30:00,BMRN
75.19,75.19,75.07,75.16,5608,2022-06-02 15:35:00,BMRN
75.15,75.305,75.15,75.3,2792,2022-06-02 15:40:00,BMRN
75.28,75.43,75.25,75.42,3574,2022-06-02 15:45:00,BMRN
75.41,75.41,75.27,75.315,2713,2022-06-02 15:50:00,BMRN
75.35,75.35,75.13,75.16,1607,2022-06-02 15:55:00,BMRN
75.14,75.25,75.07,75.2,4651,2022-06-02 16:00:00,BMRN
75.21,75.21,75.14,75.16,2000,2022-06-02 16:05:00,BMRN
75.17,75.22,75.11,75.205,33203,2022-06-02 16:10:00,BMRN
75.21,75.23,75.095,75.18,9700,2022-06-02 16:15:00,BMRN
75.16,75.345,75.16,75.34,2840,2022-06-02 16:20:00,BMRN
75.34,75.64,75.3068,75.59,27705,2022-06-02 16:25:00,BMRN
75.59,75.59,75.47,75.48,2711,2022-06-02 16:30:00,BMRN
75.5,75.68,75.405,75.63,22601,2022-06-02 16:35:00,BMRN
75.645,75.645,75.44,75.57,5937,2022-06-02 16:40:00,BMRN
75.545,75.66,75.48,75.66,3358,2022-06-02 16:45:00,BMRN
75.67,75.85,75.67,75.83,2682,2022-06-02 16:50:00,BMRN
75.865,75.88,75.7,75.7,6433,2022-06-02 16:55:00,BMRN
75.73,75.85,75.695,75.85,1176,2022-06-02 17:00:00,BMRN
75.835,75.84,75.63,75.63,3063,2022-06-02 17:05:00,BMRN
75.635,75.66,75.58,75.64,2420,2022-06-02 17:10:00,BMRN
75.65,75.77,75.62,75.735,4044,2022-06-02 17:15:00,BMRN
75.735,75.76,75.65,75.75,3101,2022-06-02 17:20:00,BMRN
75.71,75.77,75.665,75.77,3560,2022-06-02 17:25:00,BMRN
75.76,75.79,75.72,75.75,26900,2022-06-02 17:30:00,BMRN
75.79,75.79,75.72,75.72,5013,2022-06-02 17:35:00,BMRN
75.75,75.75,75.645,75.7132,3699,2022-06-02 17:40:00,BMRN
75.72,75.84,75.69,75.84,3943,2022-06-02 17:45:00,BMRN
75.855,75.875,75.795,75.855,3000,2022-06-02 17:50:00,BMRN
75.855,75.87,75.76,75.81,8232,2022-06-02 17:55:00,BMRN
75.82,76.03,75.805,76.03,6080,2022-06-02 18:00:00,BMRN
76.01,76.06,75.96,76.005,3406,2022-06-02 18:05:00,BMRN
76.005,76.07,75.97,75.98,8897,2022-06-02 18:10:00,BMRN
76.01,76.05,75.97,76.05,3781,2022-06-02 18:15:00,BMRN
76.02,76.02,75.88,75.88,6405,2022-06-02 18:20:00,BMRN
75.88,75.915,75.8263,75.89,3436,2022-06-02 18:25:00,BMRN
75.905,75.97,75.8861,75.91,3345,2022-06-02 18:30:00,BMRN
75.905,75.905,75.82,75.85,2519,2022-06-02 18:35:00,BMRN
75.87,75.87,75.7379,75.82,12127,2022-06-02 18:40:00,BMRN
75.83,75.83,75.65,75.69,12952,2022-06-02 18:45:00,BMRN
75.685,75.865,75.685,75.75,14798,2022-06-02 18:50:00,BMRN
75.75,75.76,75.6493,75.68,7978,2022-06-02 18:55:00,BMRN
75.66,75.73,75.63,75.66,5940,2022-06-02 19:00:00,BMRN
75.65,75.65,75.55,75.56,8067,2022-06-02 19:05:00,BMRN
75.54,75.605,75.5,75.54,10935,2022-06-02 19:10:00,BMRN
75.56,75.63,75.52,75.525,14400,2022-06-02 19:15:00,BMRN
75.52,75.5324,75.395,75.49,24831,2022-06-02 19:20:00,BMRN
75.495,75.5899,75.49,75.55,20800,2022-06-02 19:25:00,BMRN
75.555,75.625,75.5,75.52,106034,2022-06-02 19:30:00,BMRN
75.52,75.63,75.42,75.42,23284,2022-06-02 19:35:00,BMRN
75.435,75.57,75.39,75.5,49970,2022-06-02 19:40:00,BMRN
75.52,75.7,75.49,75.65,114284,2022-06-02 19:45:00,BMRN
75.65,75.8,75.53,75.57,42567,2022-06-02 19:50:00,BMRN
75.56,75.73,75.545,75.715,78946,2022-06-02 19:55:00,BMRN
75.7,75.7,75.7,75.7,103121,2022-06-02 20:00:00,BMRN
75.6,76.94,75.3,76.94,26892,2022-06-03 13:30:00,BMRN
76.845,77.34,76.775,77.33,16402,2022-06-03 13:35:00,BMRN
77.3725,77.66,77.29,77.29,8185,2022-06-03 13:40:00,BMRN
77.24,77.47,76.97,77.395,17897,2022-06-03 13:45:00,BMRN
77.35,77.57,77.19,77.4399,41213,2022-06-03 13:50:00,BMRN
