open,high,low,close,volume,datetime,symbol
7.47,7.47,7.47,7.47,213,2022-06-01 13:30:00,FRGI
7.48,7.48,7.48,7.48,100,2022-06-01 13:35:00,FRGI
7.4,7.47,7.4,7.47,300,2022-06-01 13:40:00,FRGI
7.43,7.43,7.43,7.43,246,2022-06-01 13:45:00,FRGI
7.375,7.375,7.375,7.375,100,2022-06-01 13:50:00,FRGI
7.37,7.37,7.36,7.36,225,2022-06-01 13:55:00,FRGI
7.32,7.32,7.32,7.32,100,2022-06-01 14:00:00,FRGI
7.285,7.285,7.285,7.285,135,2022-06-01 14:05:00,FRGI
7.29,7.3,7.29,7.3,220,2022-06-01 14:10:00,FRGI
7.26,7.275,7.25,7.275,5686,2022-06-01 14:20:00,FRGI
7.28,7.3,7.28,7.3,677,2022-06-01 14:30:00,FRGI
7.34,7.34,7.34,7.34,200,2022-06-01 14:35:00,FRGI
7.36,7.36,7.34,7.34,508,2022-06-01 14:40:00,FRGI
7.33,7.33,7.33,7.33,100,2022-06-01 14:45:00,FRGI
7.32,7.33,7.32,7.33,204,2022-06-01 14:50:00,FRGI
7.32,7.32,7.32,7.32,227,2022-06-01 14:55:00,FRGI
7.31,7.31,7.3,7.3,500,2022-06-01 15:00:00,FRGI
7.29,7.3,7.29,7.3,420,2022-06-01 15:05:00,FRGI
7.32,7.35,7.32,7.33,400,2022-06-01 15:10:00,FRGI
7.35,7.36,7.33,7.36,834,2022-06-01 15:15:00,FRGI
7.37,7.39,7.36,7.36,500,2022-06-01 15:20:00,FRGI
7.36,7.37,7.35,7.36,443,2022-06-01 15:25:00,FRGI
7.365,7.365,7.35,7.35,200,2022-06-01 15:30:00,FRGI
7.34,7.35,7.33,7.35,1704,2022-06-01 15:35:00,FRGI
7.33,7.33,7.315,7.32,2804,2022-06-01 15:45:00,FRGI
7.295,7.295,7.28,7.28,213,2022-06-01 15:50:00,FRGI
7.25,7.25,7.245,7.245,200,2022-06-01 16:00:00,FRGI
7.24,7.24,7.235,7.24,604,2022-06-01 16:10:00,FRGI
7.24,7.25,7.23,7.25,426,2022-06-01 16:15:00,FRGI
7.26,7.3,7.26,7.28,439,2022-06-01 16:20:00,FRGI
7.3,7.3,7.28,7.28,439,2022-06-01 16:25:00,FRGI
7.28,7.28,7.25,7.28,600,2022-06-01 16:30:00,FRGI
7.27,7.27,7.24,7.24,707,2022-06-01 16:45:00,FRGI
7.25,7.28,7.25,7.28,600,2022-06-01 16:50:00,FRGI
7.295,7.295,7.295,7.295,100,2022-06-01 16:55:00,FRGI
7.3,7.3,7.3,7.3,100,2022-06-01 17:00:00,FRGI
7.3,7.33,7.3,7.33,233,2022-06-01 17:05:00,FRGI
7.32,7.32,7.32,7.32,100,2022-06-01 17:15:00,FRGI
7.32,7.32,7.31,7.31,200,2022-06-01 17:20:00,FRGI
7.3,7.3,7.3,7.3,100,2022-06-01 17:25:00,FRGI
7.32,7.33,7.32,7.33,200,2022-06-01 17:40:00,FRGI
7.35,7.35,7.33,7.33,200,2022-06-01 17:55:00,FRGI
7.34,7.345,7.33,7.33,715,2022-06-01 18:05:00,FRGI
7.335,7.335,7.33,7.33,200,2022-06-01 18:10:00,FRGI
7.31,7.35,7.31,7.33,870,2022-06-01 18:15:00,FRGI
7.36,7.375,7.36,7.375,200,2022-06-01 18:25:00,FRGI
7.37,7.39,7.37,7.37,400,2022-06-01 18:30:00,FRGI
7.38,7.38,7.34,7.345,500,2022-06-01 18:35:00,FRGI
7.34,7.35,7.33,7.33,600,2022-06-01 18:40:00,FRGI
7.33,7.33,7.33,7.33,100,2022-06-01 18:50:00,FRGI
7.335,7.335,7.335,7.335,170,2022-06-01 18:55:00,FRGI
7.35,7.4,7.33,7.38,1100,2022-06-01 19:00:00,FRGI
7.38,7.44,7.38,7.39,1108,2022-06-01 19:05:00,FRGI
7.41,7.43,7.395,7.41,918,2022-06-01 19:10:00,FRGI
7.45,7.49,7.42,7.47,2670,2022-06-01 19:15:00,FRGI
7.48,7.49,7.475,7.49,500,2022-06-01 19:20:00,FRGI
7.49,7.5,7.47,7.49,1400,2022-06-01 19:25:00,FRGI
7.49,7.5,7.48,7.5,2020,2022-06-01 19:30:00,FRGI
7.5,7.51,7.49,7.5,1800,2022-06-01 19:35:00,FRGI
7.495,7.495,7.45,7.45,2083,2022-06-01 19:40:00,FRGI
7.44,7.46,7.43,7.44,3069,2022-06-01 19:45:00,FRGI
7.46,7.46,7.45,7.45,2137,2022-06-01 19:50:00,FRGI
7.44,7.44,7.37,7.37,7396,2022-06-01 19:55:00,FRGI
7.37,7.37,7.37,7.37,5181,2022-06-01 20:00:00,FRGI
7.4,7.4,7.4,7.4,212,2022-06-02 13:30:00,FRGI
7.43,7.46,7.43,7.46,6083,2022-06-02 14:10:00,FRGI
7.44,7.44,7.44,7.44,390,2022-06-02 14:15:00,FRGI
7.44,7.44,7.44,7.44,200,2022-06-02 14:25:00,FRGI
7.52,7.52,7.52,7.52,100,2022-06-02 14:35:00,FRGI
7.56,7.56,7.55,7.55,200,2022-06-02 14:40:00,FRGI
7.5245,7.5245,7.5245,7.5245,500,2022-06-02 14:45:00,FRGI
7.5,7.51,7.47,7.51,3942,2022-06-02 14:50:00,FRGI
7.54,7.55,7.54,7.55,200,2022-06-02 14:55:00,FRGI
7.56,7.56,7.56,7.56,204,2022-06-02 15:00:00,FRGI
7.57,7.57,7.57,7.57,204,2022-06-02 15:10:00,FRGI
7.585,7.585,7.585,7.585,100,2022-06-02 15:15:00,FRGI
7.54,7.55,7.54,7.55,300,2022-06-02 15:30:00,FRGI
7.55,7.56,7.55,7.56,500,2022-06-02 15:35:00,FRGI
7.55,7.55,7.55,7.55,100,2022-06-02 15:45:00,FRGI
7.55,7.55,7.55,7.55,100,2022-06-02 15:50:00,FRGI
