open,high,low,close,volume,datetime,symbol
2.03,2.03,2.03,2.03,200,2022-06-01 17:45:00,UNAM
2.0,2.0,2.0,2.0,500,2022-06-02 19:15:00,UNAM
2.07,2.07,2.07,2.07,100,2022-06-02 19:55:00,UNAM
1.94,1.94,1.94,1.94,500,2022-06-06 13:30:00,UNAM
1.85,1.85,1.85,1.85,100,2022-06-07 19:15:00,UNAM
1.96,1.96,1.96,1.96,100,2022-06-07 19:30:00,UNAM
1.84,1.84,1.84,1.84,100,2022-06-07 19:55:00,UNAM
1.85,1.85,1.85,1.85,497,2022-06-08 13:50:00,UNAM
1.9,2.0,1.9,2.0,2223,2022-06-08 17:10:00,UNAM
1.84,1.84,1.84,1.84,100,2022-06-08 19:55:00,UNAM
2.1,2.16,2.1,2.16,4500,2022-06-09 19:35:00,UNAM
1.95,1.95,1.95,1.95,250,2022-06-09 19:40:00,UNAM
2.15,2.16,2.12,2.12,830,2022-06-09 19:50:00,UNAM
2.16,2.16,2.12,2.12,200,2022-06-09 19:55:00,UNAM
2.1,2.1,2.1,2.1,100,2022-06-10 13:30:00,UNAM
1.96,1.96,1.96,1.96,200,2022-06-10 16:50:00,UNAM
1.94,1.94,1.94,1.94,100,2022-06-10 17:00:00,UNAM
2.12,2.12,2.1199,2.1199,1200,2022-06-10 17:15:00,UNAM
2.14,2.14,2.14,2.14,250,2022-06-10 18:05:00,UNAM
2.22,2.22,2.22,2.22,200,2022-06-14 15:05:00,UNAM
2.13,2.13,2.08,2.1058,6695,2022-06-14 15:25:00,UNAM
2.06,2.12,2.06,2.12,1200,2022-06-14 16:55:00,UNAM
2.2,2.2,2.2,2.2,100,2022-06-14 17:25:00,UNAM
2.21,2.22,2.21,2.2199,1236,2022-06-14 17:40:00,UNAM
2.24,2.24,2.24,2.24,100,2022-06-14 17:50:00,UNAM
2.07,2.07,2.07,2.07,500,2022-06-14 18:05:00,UNAM
2.06,2.06,2.06,2.06,241,2022-06-14 18:10:00,UNAM
2.08,2.08,2.08,2.08,192,2022-06-14 20:00:00,UNAM
2.11,2.11,2.1,2.1001,1397,2022-06-15 17:45:00,UNAM
2.18,2.18,2.18,2.18,100,2022-06-15 19:00:00,UNAM
2.12,2.12,2.12,2.12,111,2022-06-15 20:00:00,UNAM
2.2,2.26,2.2,2.26,2767,2022-06-16 16:30:00,UNAM
2.05,2.06,2.04,2.04,1668,2022-06-16 18:05:00,UNAM
2.08,2.08,2.08,2.08,100,2022-06-16 19:30:00,UNAM
2.145,2.19,2.145,2.1897,1446,2022-06-16 19:45:00,UNAM
2.08,2.08,2.0601,2.0601,400,2022-06-17 18:40:00,UNAM
2.14,2.14,2.14,2.14,275,2022-06-17 20:00:00,UNAM
2.1899,2.1899,2.1899,2.1899,2000,2022-06-21 19:35:00,UNAM
2.2582,2.2582,2.2582,2.2582,196,2022-06-22 13:30:00,UNAM
2.1025,2.1025,2.1025,2.1025,258,2022-06-22 19:55:00,UNAM
2.07,2.07,2.07,2.07,1000,2022-06-23 15:00:00,UNAM
2.24,2.24,2.24,2.24,200,2022-06-23 15:45:00,UNAM
2.24,2.24,2.24,2.24,200,2022-06-23 17:50:00,UNAM
2.24,2.26,2.24,2.26,900,2022-06-24 14:40:00,UNAM
2.12,2.13,2.12,2.12,967,2022-06-24 19:00:00,UNAM
2.15,2.15,2.15,2.15,202,2022-06-27 13:30:00,UNAM
2.2044,2.2044,2.2044,2.2044,500,2022-06-27 16:40:00,UNAM
2.18,2.18,2.1773,2.18,520,2022-06-28 19:00:00,UNAM
