open,high,low,close,volume,datetime,symbol
10.07,10.07,10.06,10.06,10500,2022-06-01 18:40:00,GIWWU
10.06,10.06,10.05,10.05,20800,2022-06-01 18:45:00,GIWWU
10.06,10.07,10.06,10.06,5200,2022-06-01 18:50:00,GIWWU
10.08,10.08,10.06,10.06,2000,2022-06-07 19:30:00,GIWWU
10.06,10.06,10.06,10.06,8620,2022-06-07 19:45:00,GIWWU
10.06,10.06,10.06,10.06,17810,2022-06-07 19:50:00,GIWWU
10.06,10.06,10.06,10.06,350,2022-06-07 19:55:00,GIWWU
10.06,10.06,10.06,10.06,600,2022-06-13 18:50:00,GIWWU
10.06,10.06,10.06,10.06,300,2022-06-14 14:55:00,GIWWU
10.06,10.06,10.05,10.05,5579,2022-06-14 15:00:00,GIWWU
10.05,10.05,10.05,10.05,500,2022-06-14 15:05:00,GIWWU
10.05,10.05,10.05,10.05,15654,2022-06-14 15:10:00,GIWWU
10.06,10.06,10.06,10.06,4253,2022-06-15 16:35:00,GIWWU
10.06,10.06,10.06,10.06,2153,2022-06-15 18:15:00,GIWWU
10.06,10.06,10.06,10.06,1140,2022-06-15 18:40:00,GIWWU
10.06,10.06,10.06,10.06,720,2022-06-15 18:50:00,GIWWU
10.06,10.06,10.06,10.06,4571,2022-06-15 19:25:00,GIWWU
10.06,10.06,10.055,10.06,29179,2022-06-22 19:45:00,GIWWU
10.06,10.06,10.06,10.06,100,2022-06-22 19:55:00,GIWWU
10.01,10.03,10.01,10.03,200,2022-06-23 13:40:00,GIWWU
10.05,10.06,10.05,10.06,14300,2022-06-23 14:15:00,GIWWU
10.0554,10.065,10.05,10.059,6211,2022-06-23 16:15:00,GIWWU
10.05,10.06,10.05,10.05,3998,2022-06-28 17:35:00,GIWWU
