open,high,low,close,volume,datetime,symbol
0.71,0.71,0.71,0.71,598,2022-06-01 13:30:00,PHIO
0.7167,0.7167,0.7129,0.7129,250,2022-06-01 13:45:00,PHIO
0.7198,0.72,0.7198,0.7198,5100,2022-06-01 13:50:00,PHIO
0.7199,0.720769,0.7198,0.720769,1500,2022-06-01 13:55:00,PHIO
0.72,0.739,0.7198,0.7198,2500,2022-06-01 14:05:00,PHIO
0.72,0.72,0.7,0.7,78853,2022-06-01 14:15:00,PHIO
0.7,0.7,0.6705,0.675,35052,2022-06-01 14:20:00,PHIO
0.69,0.69,0.68,0.68,1900,2022-06-01 14:25:00,PHIO
0.68785,0.6879,0.68785,0.6879,896,2022-06-01 14:30:00,PHIO
0.6956,0.6956,0.6956,0.6956,100,2022-06-01 14:35:00,PHIO
0.6957,0.6957,0.688,0.688,8800,2022-06-01 14:40:00,PHIO
0.691851,0.691851,0.688,0.688,1200,2022-06-01 14:45:00,PHIO
0.695699,0.6957,0.6927,0.6927,1800,2022-06-01 14:50:00,PHIO
0.69567,0.69567,0.68615,0.68615,2500,2022-06-01 14:55:00,PHIO
0.685,0.685,0.685,0.685,1050,2022-06-01 15:00:00,PHIO
0.6871,0.6872,0.6801,0.6872,2141,2022-06-01 15:05:00,PHIO
0.6801,0.6801,0.6801,0.6801,100,2022-06-01 15:10:00,PHIO
0.6872,0.6944,0.685,0.685,1005,2022-06-01 15:15:00,PHIO
0.6972,0.6972,0.685,0.685,1300,2022-06-01 15:20:00,PHIO
0.6972,0.6972,0.685,0.685,9108,2022-06-01 15:25:00,PHIO
0.6972,0.6972,0.68,0.6861,3722,2022-06-01 15:30:00,PHIO
0.6861,0.6972,0.675,0.6972,4273,2022-06-01 15:35:00,PHIO
0.697199,0.697199,0.671,0.697,3820,2022-06-01 15:40:00,PHIO
0.672,0.6969,0.672,0.672,600,2022-06-01 15:50:00,PHIO
0.683975,0.683975,0.6722,0.6722,300,2022-06-01 15:55:00,PHIO
0.6722,0.6722,0.6715,0.6715,1100,2022-06-01 16:00:00,PHIO
0.6715,0.6715,0.671,0.671,1100,2022-06-01 16:05:00,PHIO
0.671,0.69,0.671,0.68,1000,2022-06-01 16:10:00,PHIO
0.6812,0.6812,0.6812,0.6812,1300,2022-06-01 16:50:00,PHIO
0.6951,0.6951,0.6951,0.6951,200,2022-06-01 17:00:00,PHIO
0.680101,0.680101,0.680101,0.680101,1000,2022-06-01 17:05:00,PHIO
0.6951,0.6951,0.695,0.695,1145,2022-06-01 17:20:00,PHIO
0.6901,0.6901,0.6901,0.6901,200,2022-06-01 17:25:00,PHIO
0.6926,0.6926,0.6926,0.6926,100,2022-06-01 17:30:00,PHIO
0.693,0.693,0.693,0.693,200,2022-06-01 17:50:00,PHIO
0.6931,0.6931,0.6931,0.6931,3300,2022-06-01 18:25:00,PHIO
0.7,0.7,0.7,0.7,410,2022-06-01 18:30:00,PHIO
0.69895,0.7024,0.68,0.7024,11053,2022-06-01 18:35:00,PHIO
0.7047,0.7047,0.7047,0.7047,100,2022-06-01 18:45:00,PHIO
0.6847,0.6847,0.6847,0.6847,196,2022-06-01 18:50:00,PHIO
0.6847,0.6847,0.6847,0.6847,1000,2022-06-01 18:55:00,PHIO
0.6865,0.6865,0.6865,0.6865,200,2022-06-01 19:00:00,PHIO
0.692451,0.692451,0.692451,0.692451,300,2022-06-01 19:40:00,PHIO
0.6949,0.6949,0.6924,0.6949,12090,2022-06-01 19:50:00,PHIO
0.6949,0.6949,0.69,0.6935,3368,2022-06-01 19:55:00,PHIO
0.7,0.7,0.6935,0.6935,625,2022-06-01 21:55:00,PHIO
0.71,0.71,0.71,0.71,197,2022-06-01 22:05:00,PHIO
0.705,0.705,0.705,0.705,100,2022-06-01 22:55:00,PHIO
0.705,0.705,0.705,0.705,450,2022-06-01 23:45:00,PHIO
0.6935,0.6935,0.6935,0.6935,100,2022-06-02 10:40:00,PHIO
0.7,0.714,0.7,0.714,288,2022-06-02 13:15:00,PHIO
0.69,0.700701,0.69,0.69,8206,2022-06-02 13:30:00,PHIO
0.69,0.69,0.685,0.685,600,2022-06-02 13:35:00,PHIO
0.6858,0.6858,0.6858,0.6858,200,2022-06-02 13:40:00,PHIO
0.6878,0.6878,0.6878,0.6878,200,2022-06-02 13:50:00,PHIO
0.7099,0.7099,0.7099,0.7099,350,2022-06-02 13:55:00,PHIO
0.686,0.6954,0.686,0.6954,1589,2022-06-02 14:05:00,PHIO
0.7049,0.7049,0.7049,0.7049,100,2022-06-02 14:15:00,PHIO
0.705,0.705,0.705,0.705,2000,2022-06-02 14:25:00,PHIO
