open,high,low,close,volume,datetime,symbol
1.0,1.0,1.0,1.0,19901,2022-06-01 12:50:00,LGHL
1.0,1.0,1.0,1.0,930,2022-06-01 13:10:00,LGHL
1.0,1.02,1.0,1.02,443,2022-06-01 13:30:00,LGHL
1.01,1.04,1.01,1.01,413,2022-06-01 13:40:00,LGHL
1.02,1.02,1.02,1.02,1900,2022-06-01 13:45:00,LGHL
1.02,1.0325,1.02,1.02,400,2022-06-01 13:55:00,LGHL
1.02,1.02,1.01,1.01,400,2022-06-01 14:00:00,LGHL
1.01,1.04,1.01,1.04,4900,2022-06-01 14:05:00,LGHL
1.01,1.03,1.01,1.0101,1900,2022-06-01 14:10:00,LGHL
1.02,1.02,1.01,1.02,2300,2022-06-01 14:15:00,LGHL
1.02,1.02,1.0,1.0,1747,2022-06-01 14:20:00,LGHL
1.0,1.0,1.0,1.0,200,2022-06-01 14:25:00,LGHL
1.01,1.01,1.01,1.01,2700,2022-06-01 14:30:00,LGHL
1.0,1.01,1.0,1.0,1124,2022-06-01 14:40:00,LGHL
1.0,1.0,1.0,1.0,100,2022-06-01 14:50:00,LGHL
1.0,1.0,1.0,1.0,400,2022-06-01 15:00:00,LGHL
1.0,1.01,1.0,1.0,700,2022-06-01 15:05:00,LGHL
1.0,1.0,1.0,1.0,200,2022-06-01 15:10:00,LGHL
1.0,1.0,1.0,1.0,500,2022-06-01 15:15:00,LGHL
1.0,1.0,1.0,1.0,800,2022-06-01 15:20:00,LGHL
1.0,1.0,1.0,1.0,300,2022-06-01 15:25:00,LGHL
1.0,1.0,1.0,1.0,500,2022-06-01 15:30:00,LGHL
1.0,1.0,1.0,1.0,500,2022-06-01 15:35:00,LGHL
1.0,1.0,1.0,1.0,300,2022-06-01 15:40:00,LGHL
1.0,1.0,1.0,1.0,2430,2022-06-01 15:45:00,LGHL
1.0,1.0,1.0,1.0,400,2022-06-01 15:50:00,LGHL
1.0,1.0,1.0,1.0,500,2022-06-01 15:55:00,LGHL
1.0,1.0,1.0,1.0,400,2022-06-01 16:00:00,LGHL
1.0,1.0,1.0,1.0,400,2022-06-01 16:05:00,LGHL
1.0,1.0,1.0,1.0,400,2022-06-01 16:10:00,LGHL
1.0,1.0,1.0,1.0,500,2022-06-01 16:15:00,LGHL
1.0,1.01,1.0,1.0,3500,2022-06-01 16:20:00,LGHL
1.0,1.0,1.0,1.0,100,2022-06-01 16:30:00,LGHL
1.0,1.0,1.0,1.0,200,2022-06-01 16:35:00,LGHL
1.0,1.0001,1.0,1.0001,14136,2022-06-01 16:40:00,LGHL
1.0,1.0,1.0,1.0,4179,2022-06-01 16:45:00,LGHL
