open,high,low,close,volume,datetime,symbol
4.5,4.63,4.45,4.61,34182,2022-06-01 13:30:00,ALTO
4.5913,4.5913,4.52,4.52,17810,2022-06-01 13:35:00,ALTO
4.51,4.52,4.5,4.51,12113,2022-06-01 13:40:00,ALTO
4.51,4.555,4.51,4.555,5301,2022-06-01 13:45:00,ALTO
4.56,4.56,4.49,4.49,8352,2022-06-01 13:50:00,ALTO
4.495,4.53,4.495,4.525,15093,2022-06-01 13:55:00,ALTO
4.525,4.53,4.51,4.527,5882,2022-06-01 14:00:00,ALTO
4.52,4.52,4.4902,4.495,11588,2022-06-01 14:05:00,ALTO
4.5,4.56,4.5,4.5447,24754,2022-06-01 14:10:00,ALTO
4.545,4.56,4.54,4.555,24445,2022-06-01 14:15:00,ALTO
4.555,4.605,4.55,4.605,58764,2022-06-01 14:20:00,ALTO
4.605,4.63,4.59,4.63,33579,2022-06-01 14:25:00,ALTO
4.63,4.65,4.63,4.64,6700,2022-06-01 14:30:00,ALTO
4.645,4.65,4.605,4.605,25574,2022-06-01 14:35:00,ALTO
4.61,4.632,4.61,4.63,21291,2022-06-01 14:40:00,ALTO
4.622,4.63,4.615,4.615,16895,2022-06-01 14:45:00,ALTO
4.61,4.63,4.605,4.63,12498,2022-06-01 14:50:00,ALTO
4.635,4.66,4.635,4.66,14920,2022-06-01 14:55:00,ALTO
4.65,4.68,4.64,4.6699,36646,2022-06-01 15:00:00,ALTO
4.6641,4.68,4.655,4.655,12269,2022-06-01 15:05:00,ALTO
4.655,4.71,4.65,4.6729,31196,2022-06-01 15:10:00,ALTO
4.675,4.68,4.67,4.675,9037,2022-06-01 15:15:00,ALTO
4.67,4.67,4.6235,4.6235,18992,2022-06-01 15:20:00,ALTO
4.63,4.635,4.595,4.6135,19276,2022-06-01 15:25:00,ALTO
4.615,4.62,4.57,4.57,16819,2022-06-01 15:30:00,ALTO
4.57,4.57,4.55,4.56,9712,2022-06-01 15:35:00,ALTO
4.5588,4.5599,4.55,4.5501,2700,2022-06-01 15:40:00,ALTO
4.56,4.58,4.56,4.565,15623,2022-06-01 15:45:00,ALTO
4.56,4.57,4.55,4.57,20008,2022-06-01 15:50:00,ALTO
4.5678,4.5678,4.54,4.54,5188,2022-06-01 15:55:00,ALTO
4.53,4.535,4.525,4.53,5048,2022-06-01 16:00:00,ALTO
4.53,4.5486,4.53,4.54,4651,2022-06-01 16:05:00,ALTO
4.54,4.54,4.525,4.53,7085,2022-06-01 16:10:00,ALTO
4.525,4.56,4.525,4.56,5346,2022-06-01 16:15:00,ALTO
4.57,4.575,4.56,4.565,5994,2022-06-01 16:20:00,ALTO
4.57,4.57,4.55,4.55,11504,2022-06-01 16:25:00,ALTO
4.555,4.565,4.55,4.55,11200,2022-06-01 16:30:00,ALTO
4.55,4.57,4.55,4.56,14651,2022-06-01 16:35:00,ALTO
4.57,4.575,4.565,4.565,11893,2022-06-01 16:40:00,ALTO
4.57,4.58,4.56,4.56,6691,2022-06-01 16:45:00,ALTO
4.565,4.6,4.56,4.6,9288,2022-06-01 16:50:00,ALTO
4.6,4.61,4.59,4.59,11050,2022-06-01 16:55:00,ALTO
4.585,4.6,4.585,4.59,8200,2022-06-01 17:00:00,ALTO
4.59,4.625,4.59,4.6223,8411,2022-06-01 17:05:00,ALTO
4.63,4.645,4.63,4.63,12666,2022-06-01 17:10:00,ALTO
4.625,4.65,4.625,4.64,10556,2022-06-01 17:15:00,ALTO
4.64,4.645,4.61,4.61,6940,2022-06-01 17:20:00,ALTO
4.62,4.63,4.615,4.615,8234,2022-06-01 17:25:00,ALTO
4.615,4.62,4.6,4.6,18162,2022-06-01 17:30:00,ALTO
4.61,4.625,4.605,4.625,10965,2022-06-01 17:35:00,ALTO
4.63,4.64,4.625,4.635,5236,2022-06-01 17:40:00,ALTO
4.64,4.65,4.64,4.645,5180,2022-06-01 17:45:00,ALTO
4.645,4.645,4.63,4.64,6076,2022-06-01 17:50:00,ALTO
4.64,4.655,4.64,4.65,18716,2022-06-01 17:55:00,ALTO
4.65,4.66,4.64,4.65,6884,2022-06-01 18:00:00,ALTO
4.65,4.655,4.625,4.63,19260,2022-06-01 18:05:00,ALTO
4.635,4.635,4.61,4.62,6743,2022-06-01 18:10:00,ALTO
4.615,4.625,4.595,4.6,11976,2022-06-01 18:15:00,ALTO
4.6,4.63,4.6,4.63,6211,2022-06-01 18:20:00,ALTO
4.64,4.65,4.6377,4.6477,8256,2022-06-01 18:25:00,ALTO
4.65,4.66,4.64,4.655,22902,2022-06-01 18:30:00,ALTO
4.65,4.65,4.64,4.645,6339,2022-06-01 18:35:00,ALTO
4.64,4.655,4.63,4.655,9181,2022-06-01 18:40:00,ALTO
4.655,4.655,4.64,4.65,13124,2022-06-01 18:45:00,ALTO
4.65,4.65,4.625,4.63,16743,2022-06-01 18:50:00,ALTO
4.63,4.65,4.625,4.64,25377,2022-06-01 18:55:00,ALTO
4.64,4.66,4.64,4.65,12466,2022-06-01 19:00:00,ALTO
4.64,4.665,4.64,4.66,5704,2022-06-01 19:05:00,ALTO
4.66,4.68,4.66,4.67,14281,2022-06-01 19:10:00,ALTO
4.66,4.67,4.66,4.67,3691,2022-06-01 19:15:00,ALTO
4.665,4.68,4.66,4.66,5992,2022-06-01 19:20:00,ALTO
4.665,4.665,4.65,4.66,11614,2022-06-01 19:25:00,ALTO
4.655,4.655,4.62,4.62,16875,2022-06-01 19:30:00,ALTO
4.62,4.635,4.62,4.62,13848,2022-06-01 19:35:00,ALTO
4.625,4.63,4.61,4.61,16114,2022-06-01 19:40:00,ALTO
4.61,4.6199,4.6,4.61,21819,2022-06-01 19:45:00,ALTO
4.615,4.62,4.59,4.595,37199,2022-06-01 19:50:00,ALTO
4.59,4.6,4.56,4.56,88008,2022-06-01 19:55:00,ALTO
4.56,4.56,4.56,4.56,145319,2022-06-01 20:00:00,ALTO
4.56,4.56,4.56,4.56,100,2022-06-02 12:00:00,ALTO
4.54,4.54,4.54,4.54,100,2022-06-02 12:05:00,ALTO
4.54,4.55,4.47,4.4811,41635,2022-06-02 13:30:00,ALTO
4.48,4.495,4.445,4.47,41123,2022-06-02 13:35:00,ALTO
4.47,4.5,4.425,4.5,71237,2022-06-02 13:40:00,ALTO
4.51,4.53,4.47,4.52,30416,2022-06-02 13:45:00,ALTO
4.52,4.52,4.485,4.495,24799,2022-06-02 13:50:00,ALTO
4.49,4.49,4.47,4.49,13686,2022-06-02 13:55:00,ALTO
4.49,4.53,4.48,4.53,12778,2022-06-02 14:00:00,ALTO
4.5385,4.55,4.52,4.52,13842,2022-06-02 14:05:00,ALTO
4.52,4.575,4.5126,4.57,19894,2022-06-02 14:10:00,ALTO
4.57,4.615,4.57,4.585,23668,2022-06-02 14:15:00,ALTO
4.585,4.5899,4.545,4.545,15334,2022-06-02 14:20:00,ALTO
4.53,4.56,4.53,4.55,4436,2022-06-02 14:25:00,ALTO
4.55,4.5951,4.55,4.595,19429,2022-06-02 14:30:00,ALTO
4.595,4.635,4.585,4.63,21331,2022-06-02 14:35:00,ALTO
4.63,4.6399,4.61,4.63,11945,2022-06-02 14:40:00,ALTO
4.63,4.67,4.63,4.67,3049,2022-06-02 14:45:00,ALTO
4.675,4.675,4.65,4.655,16262,2022-06-02 14:50:00,ALTO
4.66,4.66,4.65,4.65,5941,2022-06-02 14:55:00,ALTO
4.655,4.69,4.65,4.67,11437,2022-06-02 15:00:00,ALTO
4.6782,4.7,4.67,4.68,21777,2022-06-02 15:05:00,ALTO
4.69,4.7299,4.69,4.72,22960,2022-06-02 15:10:00,ALTO
4.72,4.72,4.68,4.68,3806,2022-06-02 15:15:00,ALTO
