open,high,low,close,volume,datetime,symbol
44.88,44.88,44.88,44.88,394,2022-06-01 13:30:00,CNXN
45.14,45.14,44.92,44.93,724,2022-06-01 13:45:00,CNXN
44.85,44.85,44.85,44.85,289,2022-06-01 13:50:00,CNXN
44.88,44.88,44.88,44.88,100,2022-06-01 13:55:00,CNXN
44.74,44.87,44.74,44.87,200,2022-06-01 14:00:00,CNXN
44.58,44.65,44.58,44.65,200,2022-06-01 14:40:00,CNXN
44.67,44.8,44.67,44.8,600,2022-06-01 14:45:00,CNXN
44.76,44.76,44.76,44.76,200,2022-06-01 14:50:00,CNXN
44.76,44.76,44.74,44.74,400,2022-06-01 14:55:00,CNXN
44.77,44.85,44.77,44.85,200,2022-06-01 15:00:00,CNXN
44.85,44.9,44.85,44.9,300,2022-06-01 15:05:00,CNXN
44.53,44.53,44.53,44.53,200,2022-06-01 15:50:00,CNXN
44.47,44.47,44.47,44.47,200,2022-06-01 16:00:00,CNXN
44.57,44.59,44.55,44.59,400,2022-06-01 16:10:00,CNXN
44.66,44.66,44.66,44.66,100,2022-06-01 16:20:00,CNXN
44.74,44.74,44.44,44.535,2300,2022-06-01 16:25:00,CNXN
44.6,44.6,44.6,44.6,100,2022-06-01 16:30:00,CNXN
44.6,44.6,44.55,44.55,1100,2022-06-01 16:35:00,CNXN
44.6,44.65,44.44,44.51,600,2022-06-01 16:40:00,CNXN
44.53,44.53,44.53,44.53,100,2022-06-01 16:45:00,CNXN
44.53,44.53,44.52,44.52,200,2022-06-01 16:50:00,CNXN
44.62,44.62,44.61,44.61,300,2022-06-01 16:55:00,CNXN
44.65,44.65,44.62,44.62,600,2022-06-01 17:10:00,CNXN
44.65,44.88,44.56,44.88,2178,2022-06-01 17:15:00,CNXN
44.95,44.95,44.9,44.9,500,2022-06-01 17:20:00,CNXN
45.14,45.19,45.12,45.19,500,2022-06-01 17:35:00,CNXN
45.15,45.15,45.15,45.15,200,2022-06-01 17:40:00,CNXN
45.255,45.345,45.255,45.345,389,2022-06-01 17:55:00,CNXN
45.39,45.39,45.38,45.38,210,2022-06-01 18:05:00,CNXN
45.48,45.56,45.48,45.56,200,2022-06-01 18:20:00,CNXN
45.58,45.58,45.58,45.58,400,2022-06-01 18:25:00,CNXN
45.79,45.79,45.67,45.67,400,2022-06-01 18:45:00,CNXN
45.58,45.61,45.58,45.61,600,2022-06-01 18:50:00,CNXN
45.53,45.59,45.4,45.4,400,2022-06-01 19:00:00,CNXN
45.66,45.66,45.66,45.66,100,2022-06-01 19:15:00,CNXN
45.611,45.6285,45.611,45.6285,393,2022-06-01 19:20:00,CNXN
45.56,45.57,45.56,45.57,300,2022-06-01 19:25:00,CNXN
45.49,45.49,45.42,45.42,500,2022-06-01 19:35:00,CNXN
45.47,45.47,45.47,45.47,100,2022-06-01 19:40:00,CNXN
45.48,45.48,45.39,45.46,500,2022-06-01 19:45:00,CNXN
45.63,45.63,45.34,45.34,800,2022-06-01 19:50:00,CNXN
45.43,45.48,45.38,45.45,2900,2022-06-01 19:55:00,CNXN
45.45,45.45,45.45,45.45,25570,2022-06-01 20:00:00,CNXN
45.63,45.63,45.63,45.63,602,2022-06-02 13:30:00,CNXN
45.37,45.37,45.29,45.29,400,2022-06-02 13:45:00,CNXN
45.43,45.47,45.43,45.47,200,2022-06-02 13:50:00,CNXN
45.54,45.605,45.54,45.605,400,2022-06-02 13:55:00,CNXN
45.675,45.675,45.675,45.675,100,2022-06-02 14:05:00,CNXN
45.8,45.8,45.8,45.8,100,2022-06-02 14:10:00,CNXN
45.69,45.69,45.69,45.69,174,2022-06-02 14:15:00,CNXN
45.74,45.74,45.63,45.63,200,2022-06-02 14:20:00,CNXN
45.81,45.81,45.81,45.81,100,2022-06-02 14:30:00,CNXN
45.82,45.84,45.81,45.81,315,2022-06-02 14:35:00,CNXN
45.845,45.845,45.845,45.845,100,2022-06-02 14:40:00,CNXN
45.8,45.8,45.65,45.65,400,2022-06-02 15:00:00,CNXN
45.57,45.57,45.57,45.57,100,2022-06-02 15:40:00,CNXN
45.9,46.0,45.9,46.0,200,2022-06-02 16:15:00,CNXN
46.03,46.03,46.03,46.03,200,2022-06-02 16:20:00,CNXN
46.11,46.11,45.95,45.95,300,2022-06-02 16:25:00,CNXN
46.05,46.11,45.92,45.92,650,2022-06-02 16:30:00,CNXN
45.91,45.91,45.87,45.87,200,2022-06-02 16:40:00,CNXN
45.78,45.78,45.78,45.78,100,2022-06-02 16:55:00,CNXN
45.84,45.84,45.84,45.84,100,2022-06-02 17:10:00,CNXN
45.9,45.9,45.77,45.77,500,2022-06-02 17:40:00,CNXN
45.85,45.85,45.65,45.71,1955,2022-06-02 17:50:00,CNXN
45.65,45.74,45.65,45.65,1100,2022-06-02 17:55:00,CNXN
45.63,45.63,45.58,45.58,200,2022-06-02 18:05:00,CNXN
45.58,45.58,45.58,45.58,100,2022-06-02 18:15:00,CNXN
45.5,45.5,45.5,45.5,100,2022-06-02 18:25:00,CNXN
45.49,45.49,45.49,45.49,100,2022-06-02 18:35:00,CNXN
45.44,45.47,45.43,45.455,700,2022-06-02 18:40:00,CNXN
45.48,45.48,45.47,45.47,200,2022-06-02 18:45:00,CNXN
45.55,45.62,45.54,45.62,1197,2022-06-02 18:50:00,CNXN
45.54,45.54,45.54,45.54,200,2022-06-02 18:55:00,CNXN
45.53,45.53,45.53,45.53,200,2022-06-02 19:00:00,CNXN
45.48,45.48,45.48,45.48,100,2022-06-02 19:10:00,CNXN
45.51,45.51,45.49,45.49,600,2022-06-02 19:20:00,CNXN
