open,high,low,close,volume,datetime,symbol
10.23,10.23,10.22,10.22,15600,2022-06-01 19:10:00,DKDCA
10.22,10.23,10.22,10.22,3200,2022-06-01 19:55:00,DKDCA
10.24,10.24,10.24,10.24,590,2022-06-02 13:55:00,DKDCA
10.24,10.24,10.24,10.24,100,2022-06-02 14:00:00,DKDCA
10.24,10.24,10.24,10.24,600,2022-06-02 14:05:00,DKDCA
10.24,10.24,10.24,10.24,500,2022-06-02 14:30:00,DKDCA
10.24,10.24,10.24,10.24,200,2022-06-02 14:40:00,DKDCA
10.24,10.24,10.24,10.24,8400,2022-06-02 14:45:00,DKDCA
10.24,10.24,10.24,10.24,200,2022-06-02 14:55:00,DKDCA
10.23,10.23,10.23,10.23,200,2022-06-02 16:25:00,DKDCA
10.24,10.24,10.24,10.24,100,2022-06-02 19:45:00,DKDCA
10.23,10.24,10.23,10.24,500,2022-06-02 19:55:00,DKDCA
10.25,10.25,10.23,10.23,500,2022-06-03 13:30:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-03 16:35:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-03 19:30:00,DKDCA
10.26,10.26,10.26,10.26,400,2022-06-06 13:30:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-06 14:45:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-06 16:45:00,DKDCA
10.23,10.235,10.23,10.235,200,2022-06-06 19:25:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-06 19:40:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-06 19:50:00,DKDCA
10.24,10.24,10.24,10.24,1772,2022-06-08 16:35:00,DKDCA
10.24,10.24,10.24,10.24,596,2022-06-08 19:55:00,DKDCA
10.25,10.25,10.25,10.25,102,2022-06-09 13:30:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-09 19:15:00,DKDCA
10.23,10.23,10.23,10.23,100,2022-06-09 19:40:00,DKDCA
10.24,10.24,10.24,10.24,4154,2022-06-14 19:55:00,DKDCA
10.24,10.24,10.24,10.24,443,2022-06-15 19:55:00,DKDCA
10.245,10.245,10.245,10.245,373,2022-06-16 19:55:00,DKDCA
10.24,10.24,10.24,10.24,6000,2022-06-21 15:45:00,DKDCA
10.24,10.24,10.24,10.24,614,2022-06-22 19:15:00,DKDCA
10.24,10.24,10.24,10.24,100,2022-06-22 19:20:00,DKDCA
10.24,10.24,10.24,10.24,100,2022-06-22 19:30:00,DKDCA
10.24,10.24,10.24,10.24,100,2022-06-22 19:40:00,DKDCA
10.24,10.24,10.24,10.24,200,2022-06-22 19:50:00,DKDCA
10.25,10.25,10.25,10.25,900,2022-06-28 14:45:00,DKDCA
