open,high,low,close,volume,datetime,symbol
9.785,9.785,9.785,9.785,234531,2022-06-06 19:55:00,BYTS
9.79,9.79,9.76,9.76,1450100,2022-06-09 14:45:00,BYTS
9.81,9.81,9.81,9.81,101,2022-06-09 15:05:00,BYTS
9.82,9.82,9.82,9.82,101,2022-06-10 18:35:00,BYTS
9.8,9.8,9.8,9.8,139,2022-06-14 19:45:00,BYTS
9.81,9.81,9.81,9.81,300,2022-06-15 13:45:00,BYTS
9.81,9.81,9.81,9.81,5100,2022-06-15 15:00:00,BYTS
9.8,9.8,9.8,9.8,101,2022-06-15 16:40:00,BYTS
9.8,9.81,9.8,9.81,4992,2022-06-17 19:55:00,BYTS
9.89,9.89,9.89,9.89,10682,2022-06-17 20:00:00,BYTS
9.89,9.89,9.89,9.89,151,2022-06-21 13:30:00,BYTS
9.8899,9.8899,9.8899,9.8899,200,2022-06-21 13:45:00,BYTS
9.8,9.8,9.8,9.8,100,2022-06-21 15:25:00,BYTS
9.7984,9.85,9.7984,9.85,3100,2022-06-21 18:10:00,BYTS
9.85,9.85,9.82,9.82,5000,2022-06-21 18:15:00,BYTS
9.82,9.82,9.8,9.8,7100,2022-06-21 18:20:00,BYTS
9.79,9.79,9.79,9.79,12727,2022-06-21 19:05:00,BYTS
9.79,9.79,9.79,9.79,433,2022-06-22 13:30:00,BYTS
9.7901,9.7901,9.7901,9.7901,200,2022-06-22 19:00:00,BYTS
9.8,9.8,9.8,9.8,256,2022-06-23 13:30:00,BYTS
9.83,9.83,9.83,9.83,101,2022-06-27 19:15:00,BYTS
