open,high,low,close,volume,datetime,symbol
4.57,4.57,4.57,4.57,107,2022-06-01 13:30:00,DCTH
4.78,4.78,4.78,4.78,100,2022-06-01 15:30:00,DCTH
4.68,4.68,4.68,4.68,150,2022-06-01 16:25:00,DCTH
4.7,4.7,4.61,4.61,1200,2022-06-01 17:05:00,DCTH
4.595,4.61,4.595,4.61,417,2022-06-01 17:20:00,DCTH
4.58,4.58,4.45,4.5,8060,2022-06-01 17:45:00,DCTH
4.41,4.41,4.41,4.41,100,2022-06-01 17:50:00,DCTH
4.4,4.4,4.4,4.4,100,2022-06-01 17:55:00,DCTH
4.525,4.525,4.42,4.45,3700,2022-06-01 18:05:00,DCTH
4.52,4.52,4.45,4.45,1119,2022-06-01 18:15:00,DCTH
4.4601,4.4601,4.4601,4.4601,500,2022-06-01 18:50:00,DCTH
4.41,4.41,4.41,4.41,451,2022-06-01 18:55:00,DCTH
4.41,4.41,4.41,4.41,100,2022-06-01 19:00:00,DCTH
4.515,4.515,4.45,4.45,200,2022-06-01 19:05:00,DCTH
4.61,4.61,4.61,4.61,100,2022-06-01 19:25:00,DCTH
4.43,4.45,4.41,4.41,500,2022-06-01 19:40:00,DCTH
4.43,4.45,4.43,4.45,200,2022-06-01 19:55:00,DCTH
4.49,4.49,4.49,4.49,200,2022-06-01 20:00:00,DCTH
4.42,4.42,4.42,4.42,157,2022-06-02 13:30:00,DCTH
4.5956,4.5956,4.5956,4.5956,100,2022-06-02 14:05:00,DCTH
4.51,4.51,4.43,4.5,1000,2022-06-02 14:20:00,DCTH
4.5,4.5,4.5,4.5,200,2022-06-02 14:40:00,DCTH
4.5,4.5,4.5,4.5,100,2022-06-02 15:10:00,DCTH
4.5,4.5,4.45,4.5,3700,2022-06-02 15:25:00,DCTH
4.5,4.5,4.43,4.43,800,2022-06-02 15:30:00,DCTH
4.44,4.44,4.44,4.44,200,2022-06-02 16:00:00,DCTH
4.45,4.45,4.45,4.45,100,2022-06-02 16:15:00,DCTH
