open,high,low,close,volume,datetime,symbol
0.3447,0.3448,0.3447,0.3448,881,2022-06-01 12:20:00,SPCB
0.348,0.348,0.348,0.348,200,2022-06-01 13:00:00,SPCB
0.348,0.348,0.348,0.348,1000,2022-06-01 13:10:00,SPCB
0.3407,0.3408,0.3407,0.3408,1247,2022-06-01 13:30:00,SPCB
0.3408,0.3409,0.3408,0.3409,850,2022-06-01 13:35:00,SPCB
0.341101,0.341101,0.341101,0.341101,200,2022-06-01 13:40:00,SPCB
0.3415,0.3416,0.3413,0.3414,16255,2022-06-01 13:45:00,SPCB
0.3414,0.3432,0.3414,0.3432,710,2022-06-01 13:50:00,SPCB
0.341401,0.3425,0.341401,0.341501,3505,2022-06-01 14:10:00,SPCB
0.341401,0.341951,0.341401,0.341951,5680,2022-06-01 14:15:00,SPCB
0.3414,0.3414,0.3414,0.3414,799,2022-06-01 14:20:00,SPCB
0.3414,0.3415,0.34,0.34,3826,2022-06-01 14:25:00,SPCB
0.34,0.34,0.34,0.34,100,2022-06-01 14:30:00,SPCB
0.34045,0.34045,0.337,0.337,1130,2022-06-01 14:40:00,SPCB
0.3384,0.3384,0.3384,0.3384,100,2022-06-01 14:45:00,SPCB
0.338399,0.338399,0.338399,0.338399,100,2022-06-01 14:50:00,SPCB
0.335899,0.3452,0.335899,0.3407,15949,2022-06-01 14:55:00,SPCB
0.3406,0.3406,0.3406,0.3406,300,2022-06-01 15:10:00,SPCB
0.3334,0.3405,0.3334,0.3405,750,2022-06-01 15:15:00,SPCB
0.337,0.3398,0.337,0.3398,2993,2022-06-01 15:30:00,SPCB
0.3399,0.3399,0.339701,0.339701,300,2022-06-01 15:40:00,SPCB
0.3397,0.3397,0.3397,0.3397,1400,2022-06-01 15:55:00,SPCB
0.3396,0.3396,0.337,0.337,10100,2022-06-01 16:00:00,SPCB
0.3393,0.3393,0.3393,0.3393,100,2022-06-01 16:05:00,SPCB
0.3398,0.3399,0.33845,0.3399,20500,2022-06-01 16:10:00,SPCB
0.3399,0.3399,0.3392,0.3392,200,2022-06-01 16:20:00,SPCB
0.3396,0.3396,0.3396,0.3396,100,2022-06-01 16:25:00,SPCB
0.338501,0.338501,0.3385,0.3385,1500,2022-06-01 16:35:00,SPCB
0.339,0.339,0.339,0.339,200,2022-06-01 16:45:00,SPCB
0.3383,0.3383,0.3383,0.3383,300,2022-06-01 17:25:00,SPCB
0.3383,0.3383,0.3383,0.3383,500,2022-06-01 17:30:00,SPCB
0.3383,0.338342,0.3383,0.338342,284,2022-06-01 17:35:00,SPCB
0.33835,0.33835,0.33835,0.33835,100,2022-06-01 17:40:00,SPCB
0.3383,0.3383,0.3383,0.3383,400,2022-06-01 17:50:00,SPCB
0.33835,0.33835,0.337,0.337,2000,2022-06-01 17:55:00,SPCB
0.3384,0.3384,0.3384,0.3384,886,2022-06-01 18:05:00,SPCB
0.3383,0.3385,0.3383,0.33845,6530,2022-06-01 18:10:00,SPCB
0.3384,0.3384,0.3384,0.3384,100,2022-06-01 18:15:00,SPCB
0.3385,0.3385,0.3378,0.3384,2200,2022-06-01 18:20:00,SPCB
0.3379,0.3385,0.3379,0.3382,6331,2022-06-01 18:25:00,SPCB
0.3382,0.3382,0.33675,0.33675,900,2022-06-01 18:30:00,SPCB
0.33675,0.3371,0.335,0.3371,6400,2022-06-01 18:35:00,SPCB
0.3378,0.3378,0.3378,0.3378,100,2022-06-01 18:45:00,SPCB
0.337,0.3378,0.3251,0.327,18911,2022-06-01 18:50:00,SPCB
0.327,0.327,0.327,0.327,28032,2022-06-01 18:55:00,SPCB
0.33,0.33,0.328,0.328,1500,2022-06-01 19:00:00,SPCB
0.335199,0.335199,0.3328,0.3346,400,2022-06-01 19:05:00,SPCB
0.3351,0.3351,0.3351,0.3351,100,2022-06-01 19:10:00,SPCB
0.3351,0.3351,0.3351,0.3351,801,2022-06-01 19:20:00,SPCB
0.334,0.335099,0.334,0.335099,200,2022-06-01 19:25:00,SPCB
0.335199,0.3352,0.335199,0.3352,2125,2022-06-01 19:40:00,SPCB
0.3313,0.3313,0.3313,0.3313,200,2022-06-01 19:45:00,SPCB
0.3304,0.3349,0.3303,0.3349,7477,2022-06-01 19:50:00,SPCB
0.3319,0.3396,0.3316,0.334,9441,2022-06-01 19:55:00,SPCB
0.3476,0.3476,0.3476,0.3476,100,2022-06-01 20:05:00,SPCB
