open,high,low,close,volume,datetime,symbol
1.3,1.31,1.3,1.31,686,2022-06-01 11:00:00,HYMC
1.3,1.3,1.3,1.3,500,2022-06-01 11:05:00,HYMC
1.3,1.3,1.29,1.29,245,2022-06-01 11:10:00,HYMC
1.29,1.29,1.29,1.29,3846,2022-06-01 11:15:00,HYMC
1.29,1.29,1.29,1.29,5129,2022-06-01 11:25:00,HYMC
1.3,1.3,1.29,1.29,500,2022-06-01 11:30:00,HYMC
1.3,1.31,1.3,1.31,2742,2022-06-01 11:40:00,HYMC
1.3,1.34,1.3,1.34,2024,2022-06-01 11:45:00,HYMC
1.29,1.29,1.29,1.29,18749,2022-06-01 12:00:00,HYMC
1.34,1.34,1.3396,1.3396,1417,2022-06-01 12:10:00,HYMC
1.32,1.34,1.3,1.33,27943,2022-06-01 12:15:00,HYMC
1.32,1.33,1.32,1.33,9068,2022-06-01 12:25:00,HYMC
1.31,1.31,1.31,1.31,283,2022-06-01 12:30:00,HYMC
1.32,1.33,1.32,1.33,3469,2022-06-01 12:40:00,HYMC
1.32,1.32,1.32,1.32,112,2022-06-01 12:45:00,HYMC
1.32,1.32,1.31,1.31,1531,2022-06-01 12:50:00,HYMC
1.31,1.33,1.31,1.31,1322,2022-06-01 12:55:00,HYMC
1.32,1.32,1.3001,1.3001,3100,2022-06-01 13:00:00,HYMC
1.32,1.32,1.32,1.32,536,2022-06-01 13:05:00,HYMC
1.32,1.33,1.32,1.32,7592,2022-06-01 13:10:00,HYMC
1.35,1.35,1.3201,1.3201,3100,2022-06-01 13:15:00,HYMC
1.33,1.33,1.33,1.33,158,2022-06-01 13:20:00,HYMC
1.34,1.34,1.34,1.34,400,2022-06-01 13:25:00,HYMC
1.32,1.36,1.32,1.3505,160132,2022-06-01 13:30:00,HYMC
1.355,1.3599,1.32,1.3297,125768,2022-06-01 13:35:00,HYMC
1.3268,1.3308,1.32,1.3308,24519,2022-06-01 13:40:00,HYMC
1.3399,1.35,1.335,1.345,73421,2022-06-01 13:45:00,HYMC
1.35,1.35,1.3401,1.35,23098,2022-06-01 13:50:00,HYMC
1.3488,1.35,1.3301,1.3399,61540,2022-06-01 13:55:00,HYMC
1.3393,1.35,1.33,1.3494,42869,2022-06-01 14:00:00,HYMC
1.3402,1.3494,1.3202,1.3281,101600,2022-06-01 14:05:00,HYMC
1.32,1.33,1.32,1.325,17803,2022-06-01 14:10:00,HYMC
1.32,1.33,1.32,1.3295,35833,2022-06-01 14:15:00,HYMC
1.33,1.33,1.3201,1.325,15466,2022-06-01 14:20:00,HYMC
1.33,1.33,1.32,1.33,23188,2022-06-01 14:25:00,HYMC
1.33,1.34,1.32,1.34,83760,2022-06-01 14:30:00,HYMC
1.3301,1.34,1.33,1.34,44378,2022-06-01 14:35:00,HYMC
1.34,1.34,1.33,1.3301,109088,2022-06-01 14:40:00,HYMC
1.3301,1.34,1.33,1.33,64808,2022-06-01 14:45:00,HYMC
1.335,1.34,1.33,1.3399,43328,2022-06-01 14:50:00,HYMC
1.335,1.34,1.33,1.335,38033,2022-06-01 14:55:00,HYMC
1.335,1.34,1.33,1.3367,47112,2022-06-01 15:00:00,HYMC
1.335,1.34,1.33,1.33,47239,2022-06-01 15:05:00,HYMC
1.335,1.34,1.33,1.3303,54667,2022-06-01 15:10:00,HYMC
1.335,1.34,1.33,1.34,22278,2022-06-01 15:15:00,HYMC
1.34,1.34,1.33,1.34,33977,2022-06-01 15:20:00,HYMC
1.3308,1.34,1.33,1.34,57713,2022-06-01 15:25:00,HYMC
1.34,1.34,1.33,1.34,40520,2022-06-01 15:30:00,HYMC
1.3382,1.35,1.3381,1.345,72628,2022-06-01 15:35:00,HYMC
1.345,1.35,1.34,1.345,249123,2022-06-01 15:40:00,HYMC
1.345,1.38,1.3401,1.38,296878,2022-06-01 15:45:00,HYMC
1.3791,1.38,1.37,1.3701,201553,2022-06-01 15:50:00,HYMC
1.375,1.38,1.37,1.375,124583,2022-06-01 15:55:00,HYMC
1.38,1.38,1.37,1.3706,96739,2022-06-01 16:00:00,HYMC
1.375,1.38,1.37,1.3797,53186,2022-06-01 16:05:00,HYMC
1.3799,1.38,1.36,1.37,110231,2022-06-01 16:10:00,HYMC
1.37,1.39,1.365,1.39,127069,2022-06-01 16:15:00,HYMC
1.39,1.435,1.38,1.3906,845292,2022-06-01 16:20:00,HYMC
1.3993,1.4,1.39,1.39,109655,2022-06-01 16:25:00,HYMC
1.395,1.4,1.37,1.37,179653,2022-06-01 16:30:00,HYMC
1.375,1.38,1.37,1.38,56210,2022-06-01 16:35:00,HYMC
1.38,1.38,1.37,1.37,21576,2022-06-01 16:40:00,HYMC
1.375,1.38,1.37,1.3705,148366,2022-06-01 16:45:00,HYMC
1.38,1.38,1.36,1.362,61783,2022-06-01 16:50:00,HYMC
1.362,1.38,1.3601,1.375,60496,2022-06-01 16:55:00,HYMC
1.3755,1.38,1.37,1.375,25304,2022-06-01 17:00:00,HYMC
1.375,1.38,1.37,1.3709,27098,2022-06-01 17:05:00,HYMC
1.3796,1.38,1.375,1.379,34768,2022-06-01 17:10:00,HYMC
1.38,1.39,1.37,1.3891,41311,2022-06-01 17:15:00,HYMC
1.38,1.39,1.38,1.385,37120,2022-06-01 17:20:00,HYMC
1.3811,1.395,1.3801,1.385,297241,2022-06-01 17:25:00,HYMC
1.385,1.39,1.37,1.375,184977,2022-06-01 17:30:00,HYMC
1.38,1.4,1.3701,1.4,81534,2022-06-01 17:35:00,HYMC
1.4,1.4,1.3901,1.4,68905,2022-06-01 17:40:00,HYMC
1.3999,1.4,1.39,1.39,51432,2022-06-01 17:45:00,HYMC
1.395,1.4,1.39,1.4,71543,2022-06-01 17:50:00,HYMC
1.4,1.4,1.39,1.3987,29436,2022-06-01 17:55:00,HYMC
1.4,1.4,1.39,1.4,32735,2022-06-01 18:00:00,HYMC
1.3999,1.42,1.39,1.4184,205826,2022-06-01 18:05:00,HYMC
1.4101,1.48,1.4101,1.4601,784252,2022-06-01 18:10:00,HYMC
1.4603,1.47,1.43,1.4327,332609,2022-06-01 18:15:00,HYMC
1.43,1.46,1.425,1.46,353446,2022-06-01 18:20:00,HYMC
1.455,1.46,1.43,1.44,282240,2022-06-01 18:25:00,HYMC
1.4488,1.46,1.4376,1.4376,176676,2022-06-01 18:30:00,HYMC
1.435,1.44,1.42,1.42,81449,2022-06-01 18:35:00,HYMC
1.4206,1.435,1.41,1.4292,313044,2022-06-01 18:40:00,HYMC
1.43,1.4355,1.4201,1.428,131421,2022-06-01 18:45:00,HYMC
1.43,1.43,1.4,1.4,196495,2022-06-01 18:50:00,HYMC
1.4008,1.41,1.4,1.41,158422,2022-06-01 18:55:00,HYMC
1.405,1.42,1.405,1.4112,146374,2022-06-01 19:00:00,HYMC
1.4175,1.43,1.4101,1.4258,42991,2022-06-01 19:05:00,HYMC
1.4206,1.43,1.42,1.425,40128,2022-06-01 19:10:00,HYMC
1.425,1.43,1.42,1.4287,52565,2022-06-01 19:15:00,HYMC
1.43,1.43,1.42,1.4211,22791,2022-06-01 19:20:00,HYMC
1.43,1.43,1.42,1.4276,46983,2022-06-01 19:25:00,HYMC
1.425,1.43,1.42,1.43,44398,2022-06-01 19:30:00,HYMC
1.425,1.44,1.425,1.44,150064,2022-06-01 19:35:00,HYMC
1.4398,1.44,1.43,1.44,57258,2022-06-01 19:40:00,HYMC
1.44,1.44,1.43,1.43,161632,2022-06-01 19:45:00,HYMC
1.43,1.44,1.43,1.435,158685,2022-06-01 19:50:00,HYMC
1.435,1.45,1.43,1.44,495991,2022-06-01 19:55:00,HYMC
1.44,1.44,1.4,1.41,77579,2022-06-01 20:00:00,HYMC
1.41,1.42,1.41,1.42,14073,2022-06-01 20:05:00,HYMC
1.42,1.42,1.4,1.41,46281,2022-06-01 20:10:00,HYMC
1.41,1.44,1.41,1.44,898,2022-06-01 20:15:00,HYMC
1.44,1.44,1.4,1.4,102175,2022-06-01 20:20:00,HYMC
1.44,1.44,1.44,1.44,100200,2022-06-01 20:25:00,HYMC
1.43,1.44,1.4073,1.4073,57394,2022-06-01 20:30:00,HYMC
1.4018,1.4018,1.4,1.4,800,2022-06-01 20:35:00,HYMC
1.43,1.43,1.41,1.43,5665,2022-06-01 20:40:00,HYMC
1.43,1.43,1.43,1.43,2092,2022-06-01 20:45:00,HYMC
1.43,1.43,1.41,1.41,30173,2022-06-01 20:50:00,HYMC
1.41,1.41,1.4,1.4,22365,2022-06-01 20:55:00,HYMC
1.4,1.41,1.4,1.4,3100,2022-06-01 21:00:00,HYMC
1.42,1.42,1.39,1.42,26119,2022-06-01 21:05:00,HYMC
1.4,1.42,1.39,1.39,13668,2022-06-01 21:10:00,HYMC
1.42,1.42,1.42,1.42,288,2022-06-01 21:15:00,HYMC
1.42,1.44,1.42,1.44,23889,2022-06-01 21:20:00,HYMC
1.44,1.44,1.44,1.44,7100,2022-06-01 21:25:00,HYMC
1.4006,1.4006,1.4006,1.4006,150,2022-06-01 21:30:00,HYMC
1.44,1.44,1.41,1.41,5092,2022-06-01 21:35:00,HYMC
1.41,1.41,1.41,1.41,2600,2022-06-01 21:40:00,HYMC
1.41,1.41,1.41,1.41,152,2022-06-01 21:45:00,HYMC
1.41,1.41,1.41,1.41,1340,2022-06-01 21:50:00,HYMC
1.41,1.41,1.4,1.4,1386,2022-06-01 21:55:00,HYMC
1.4,1.4,1.39,1.39,32981,2022-06-01 22:00:00,HYMC
1.39,1.39,1.38,1.39,4092,2022-06-01 22:05:00,HYMC
1.39,1.39,1.39,1.39,2500,2022-06-01 22:10:00,HYMC
1.39,1.4,1.39,1.4,5241,2022-06-01 22:15:00,HYMC
1.41,1.41,1.4,1.4,9682,2022-06-01 22:20:00,HYMC
1.4,1.4,1.4,1.4,139,2022-06-01 22:25:00,HYMC
1.4,1.4,1.4,1.4,108,2022-06-01 22:30:00,HYMC
1.4,1.405,1.4,1.4,1502,2022-06-01 22:35:00,HYMC
1.4,1.41,1.4,1.41,3500,2022-06-01 22:40:00,HYMC
1.4,1.4099,1.4,1.4099,4150,2022-06-01 22:45:00,HYMC
1.41,1.41,1.4,1.4,251,2022-06-01 22:50:00,HYMC
1.41,1.41,1.41,1.41,3000,2022-06-01 22:55:00,HYMC
1.4,1.4,1.4,1.4,143,2022-06-01 23:00:00,HYMC
1.41,1.41,1.41,1.41,1879,2022-06-01 23:05:00,HYMC
1.41,1.41,1.41,1.41,213,2022-06-01 23:20:00,HYMC
1.41,1.41,1.41,1.41,4300,2022-06-01 23:25:00,HYMC
1.41,1.42,1.41,1.42,2204,2022-06-01 23:40:00,HYMC
1.42,1.42,1.41,1.42,7783,2022-06-01 23:45:00,HYMC
1.41,1.41,1.41,1.41,747,2022-06-01 23:50:00,HYMC
1.41,1.41,1.4,1.4,8451,2022-06-01 23:55:00,HYMC
1.41,1.41,1.41,1.41,400,2022-06-02 08:00:00,HYMC
1.41,1.41,1.41,1.41,200,2022-06-02 08:05:00,HYMC
1.39,1.4,1.39,1.4,1342,2022-06-02 08:10:00,HYMC
