open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,100,2022-06-01 17:45:00,JYAC
9.85,9.85,9.85,9.85,1200,2022-06-01 18:10:00,JYAC
9.85,9.865,9.85,9.865,604,2022-06-13 13:40:00,JYAC
9.85,9.865,9.85,9.865,292,2022-06-13 19:45:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 15:10:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 15:25:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 15:40:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 15:50:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 16:05:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 16:25:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-14 16:40:00,JYAC
9.86,9.86,9.86,9.86,200,2022-06-14 16:55:00,JYAC
9.86,9.86,9.86,9.86,750,2022-06-14 18:35:00,JYAC
9.86,9.86,9.86,9.86,1625,2022-06-14 19:55:00,JYAC
9.86,9.86,9.86,9.86,100,2022-06-15 13:50:00,JYAC
9.86,9.86,9.86,9.86,1200,2022-06-15 18:50:00,JYAC
9.865,9.87,9.865,9.87,2332,2022-06-16 15:05:00,JYAC
9.87,9.87,9.87,9.87,2613,2022-06-16 15:45:00,JYAC
9.87,9.87,9.86,9.8642,3717,2022-06-16 19:55:00,JYAC
9.87,9.87,9.87,9.87,400,2022-06-17 19:05:00,JYAC
9.86,9.86,9.86,9.86,900,2022-06-22 18:15:00,JYAC
9.86,9.86,9.86,9.86,200,2022-06-23 16:15:00,JYAC
9.86,9.86,9.86,9.86,200,2022-06-23 19:20:00,JYAC
9.864,9.864,9.864,9.864,1000,2022-06-27 13:30:00,JYAC
9.87,9.87,9.87,9.87,1000,2022-06-27 14:15:00,JYAC
9.86,9.87,9.86,9.87,200,2022-06-27 17:35:00,JYAC
9.86,9.86,9.86,9.86,101,2022-06-28 15:50:00,JYAC
9.87,9.87,9.87,9.87,1820,2022-06-28 17:50:00,JYAC
9.87,9.87,9.87,9.87,1976,2022-06-28 18:25:00,JYAC
9.87,9.87,9.87,9.87,2232,2022-06-28 18:50:00,JYAC
9.87,9.87,9.87,9.87,2020,2022-06-28 19:20:00,JYAC
9.87,9.87,9.87,9.87,2000,2022-06-28 19:25:00,JYAC
9.87,9.87,9.87,9.87,2000,2022-06-28 19:50:00,JYAC
9.87,9.87,9.87,9.87,20300,2022-06-28 21:45:00,JYAC
9.87,9.87,9.87,9.87,500,2022-06-29 13:30:00,JYAC
9.87,9.87,9.87,9.87,38764,2022-06-29 13:35:00,JYAC
9.87,9.87,9.87,9.87,50000,2022-06-29 13:55:00,JYAC
9.88,9.88,9.88,9.88,11236,2022-06-29 18:50:00,JYAC
