open,high,low,close,volume,datetime,symbol
4.79,4.79,4.79,4.79,1000,2022-06-01 11:20:00,TELL
4.79,4.79,4.73,4.73,4768,2022-06-01 11:35:00,TELL
4.78,4.78,4.78,4.78,365,2022-06-01 11:45:00,TELL
4.75,4.75,4.74,4.74,900,2022-06-01 11:50:00,TELL
4.76,4.76,4.76,4.76,100,2022-06-01 11:55:00,TELL
4.74,4.76,4.5,4.6001,52022,2022-06-01 12:00:00,TELL
4.63,4.64,4.6,4.62,11100,2022-06-01 12:05:00,TELL
4.62,4.63,4.61,4.6299,13465,2022-06-01 12:10:00,TELL
4.62,4.63,4.57,4.58,17753,2022-06-01 12:15:00,TELL
4.58,4.61,4.52,4.61,23997,2022-06-01 12:20:00,TELL
4.6,4.61,4.59,4.59,2889,2022-06-01 12:25:00,TELL
4.6,4.63,4.6,4.62,12883,2022-06-01 12:30:00,TELL
4.62,4.62,4.54,4.55,15877,2022-06-01 12:35:00,TELL
4.54,4.55,4.54,4.54,12967,2022-06-01 12:40:00,TELL
4.54,4.55,4.5,4.5112,36224,2022-06-01 12:45:00,TELL
4.52,4.55,4.5,4.54,14981,2022-06-01 12:50:00,TELL
4.54,4.54,4.52,4.52,6422,2022-06-01 12:55:00,TELL
4.54,4.54,4.51,4.53,10884,2022-06-01 13:00:00,TELL
4.54,4.56,4.54,4.55,24859,2022-06-01 13:05:00,TELL
4.55,4.55,4.47,4.48,117833,2022-06-01 13:10:00,TELL
4.47,4.49,4.46,4.49,101367,2022-06-01 13:15:00,TELL
4.48,4.49,4.45,4.47,41018,2022-06-01 13:20:00,TELL
4.46,4.47,4.32,4.41,82082,2022-06-01 13:25:00,TELL
4.34,4.5,4.322,4.435,1364631,2022-06-01 13:30:00,TELL
4.435,4.44,4.33,4.365,1970454,2022-06-01 13:35:00,TELL
4.36,4.42,4.33,4.37,676844,2022-06-01 13:40:00,TELL
4.375,4.4,4.35,4.37,529421,2022-06-01 13:45:00,TELL
4.365,4.3999,4.325,4.395,778782,2022-06-01 13:50:00,TELL
4.395,4.41,4.37,4.395,688732,2022-06-01 13:55:00,TELL
