open,high,low,close,volume,datetime,symbol
1.08,1.08,1.08,1.08,100,2022-06-01 13:25:00,RUBY
1.13,1.13,1.1,1.11,9219,2022-06-01 13:30:00,RUBY
1.11,1.11,1.11,1.11,2570,2022-06-01 13:35:00,RUBY
1.11,1.11,1.095,1.11,6843,2022-06-01 13:40:00,RUBY
1.1,1.11,1.1,1.1,18349,2022-06-01 13:45:00,RUBY
1.09,1.09,1.07,1.07,3428,2022-06-01 13:50:00,RUBY
1.07,1.08,1.07,1.07,7340,2022-06-01 13:55:00,RUBY
1.07,1.07,1.06,1.06,22564,2022-06-01 14:00:00,RUBY
1.07,1.07,1.04,1.04,24535,2022-06-01 14:05:00,RUBY
1.04,1.04,1.04,1.04,2877,2022-06-01 14:10:00,RUBY
1.045,1.045,1.04,1.04,9226,2022-06-01 14:15:00,RUBY
1.04,1.05,1.04,1.04,8551,2022-06-01 14:20:00,RUBY
1.04,1.0499,1.04,1.04,8536,2022-06-01 14:25:00,RUBY
1.045,1.0499,1.04,1.04,3053,2022-06-01 14:30:00,RUBY
1.04,1.0499,1.04,1.04,3845,2022-06-01 14:35:00,RUBY
1.0497,1.0497,1.04,1.04,2009,2022-06-01 14:40:00,RUBY
1.04,1.0499,1.04,1.04,1654,2022-06-01 14:45:00,RUBY
1.04,1.05,1.04,1.04,5965,2022-06-01 14:50:00,RUBY
1.04,1.045,1.04,1.04,1914,2022-06-01 14:55:00,RUBY
1.04,1.04,1.03,1.03,28794,2022-06-01 15:00:00,RUBY
1.04,1.04,1.03,1.03,1808,2022-06-01 15:05:00,RUBY
1.03,1.04,1.03,1.03,1100,2022-06-01 15:10:00,RUBY
1.035,1.035,1.03,1.03,700,2022-06-01 15:15:00,RUBY
1.03,1.03,1.02,1.02,5184,2022-06-01 15:20:00,RUBY
1.02,1.0299,1.02,1.02,9800,2022-06-01 15:25:00,RUBY
1.02,1.025,1.02,1.02,13657,2022-06-01 15:30:00,RUBY
1.025,1.0299,1.02,1.02,3926,2022-06-01 15:35:00,RUBY
1.01,1.02,1.01,1.0189,5900,2022-06-01 15:40:00,RUBY
1.01,1.015,1.01,1.015,1011,2022-06-01 15:45:00,RUBY
1.0199,1.02,1.0194,1.0194,3200,2022-06-01 15:50:00,RUBY
1.01,1.01,1.01,1.01,700,2022-06-01 15:55:00,RUBY
1.015,1.02,1.01,1.01,3600,2022-06-01 16:00:00,RUBY
1.01,1.015,1.01,1.01,2663,2022-06-01 16:05:00,RUBY
1.01,1.015,1.01,1.015,1000,2022-06-01 16:10:00,RUBY
1.01,1.015,1.01,1.01,2549,2022-06-01 16:15:00,RUBY
1.015,1.0182,1.0,1.0,1300,2022-06-01 16:20:00,RUBY
1.0,1.01,1.0,1.0,5197,2022-06-01 16:25:00,RUBY
1.0,1.01,0.99,0.99,16757,2022-06-01 16:30:00,RUBY
0.9901,0.9994,0.99005,0.9934,15391,2022-06-01 16:35:00,RUBY
0.9924,0.999,0.9924,0.9962,5429,2022-06-01 16:40:00,RUBY
0.9962,0.9962,0.9937,0.9937,1067,2022-06-01 16:45:00,RUBY
0.9937,0.9937,0.9935,0.9935,4041,2022-06-01 16:50:00,RUBY
0.9935,0.9935,0.99345,0.9935,780,2022-06-01 16:55:00,RUBY
0.9935,0.9935,0.9935,0.9935,1451,2022-06-01 17:00:00,RUBY
0.9935,0.9935,0.9934,0.9935,1203,2022-06-01 17:05:00,RUBY
0.9935,0.9935,0.993425,0.993425,4028,2022-06-01 17:10:00,RUBY
0.9935,0.9935,0.9932,0.9932,4085,2022-06-01 17:15:00,RUBY
0.9933,0.9933,0.99,0.99,1900,2022-06-01 17:20:00,RUBY
0.99,0.9901,0.99,0.9901,903,2022-06-01 17:25:00,RUBY
0.99005,0.9901,0.9849,0.9849,9227,2022-06-01 17:30:00,RUBY
0.9811,0.9811,0.981,0.98105,3660,2022-06-01 17:35:00,RUBY
0.9811,0.9811,0.980317,0.980317,6939,2022-06-01 17:40:00,RUBY
0.9804,0.9804,0.980325,0.980325,2700,2022-06-01 17:45:00,RUBY
0.9803,0.9804,0.9803,0.9803,1500,2022-06-01 17:50:00,RUBY
