open,high,low,close,volume,datetime,symbol
20.77,21.13,20.77,21.13,1337,2022-06-01 13:30:00,SIGIP
20.42,20.42,20.42,20.42,352,2022-06-01 14:25:00,SIGIP
20.485,20.485,20.485,20.485,100,2022-06-01 15:00:00,SIGIP
20.74,20.81,20.74,20.81,2400,2022-06-01 17:30:00,SIGIP
20.77,20.8,20.76,20.76,7933,2022-06-01 18:30:00,SIGIP
20.82,20.82,20.82,20.82,200,2022-06-01 19:30:00,SIGIP
20.63,20.63,20.45,20.47,5000,2022-06-01 19:55:00,SIGIP
20.53,20.53,20.53,20.53,129,2022-06-02 13:30:00,SIGIP
20.34,20.34,20.34,20.34,522,2022-06-02 14:25:00,SIGIP
20.4,20.4,20.4,20.4,100,2022-06-02 17:40:00,SIGIP
20.684,20.684,20.684,20.684,109,2022-06-02 18:15:00,SIGIP
20.375,20.39,20.375,20.39,600,2022-06-02 19:50:00,SIGIP
20.39,20.39,20.37,20.37,300,2022-06-02 19:55:00,SIGIP
20.19,20.19,20.19,20.19,100,2022-06-03 16:30:00,SIGIP
20.37,20.37,20.37,20.37,4915,2022-06-03 17:30:00,SIGIP
20.3898,20.3898,20.3898,20.3898,162,2022-06-03 18:55:00,SIGIP
20.2464,20.2464,20.2464,20.2464,803,2022-06-06 17:05:00,SIGIP
20.49,20.49,20.49,20.49,115,2022-06-07 13:30:00,SIGIP
20.62,20.62,20.62,20.62,100,2022-06-07 15:25:00,SIGIP
20.3306,20.63,20.3306,20.63,700,2022-06-07 16:15:00,SIGIP
20.46,20.57,20.32,20.57,4051,2022-06-07 18:35:00,SIGIP
20.47,20.47,20.47,20.47,136,2022-06-08 13:30:00,SIGIP
20.3995,20.41,20.3995,20.41,2103,2022-06-08 13:50:00,SIGIP
20.59,20.59,20.59,20.59,100,2022-06-08 13:55:00,SIGIP
20.47,20.47,20.47,20.47,400,2022-06-08 14:50:00,SIGIP
20.41,20.41,20.41,20.41,365,2022-06-08 14:55:00,SIGIP
20.5,20.5,20.5,20.5,100,2022-06-08 15:05:00,SIGIP
20.57,20.57,20.51,20.51,200,2022-06-08 15:45:00,SIGIP
20.46,20.52,20.3802,20.3802,900,2022-06-08 16:40:00,SIGIP
