open,high,low,close,volume,datetime,symbol
5.65,5.675,5.61,5.64,1086,2022-06-01 13:30:00,PLRX
5.67,5.67,5.67,5.67,199,2022-06-01 13:35:00,PLRX
5.64,5.68,5.64,5.655,25200,2022-06-01 13:40:00,PLRX
5.655,5.76,5.655,5.75,2451,2022-06-01 13:45:00,PLRX
5.7,5.704,5.69,5.704,1735,2022-06-01 13:50:00,PLRX
5.695,5.75,5.695,5.74,2617,2022-06-01 13:55:00,PLRX
5.74,5.83,5.74,5.83,5715,2022-06-01 14:00:00,PLRX
5.79,5.8,5.785,5.7973,2885,2022-06-01 14:05:00,PLRX
5.8,5.85,5.8,5.85,5576,2022-06-01 14:10:00,PLRX
5.839,5.839,5.83,5.83,300,2022-06-01 14:15:00,PLRX
5.77,5.77,5.73,5.73,2099,2022-06-01 14:20:00,PLRX
5.715,5.74,5.715,5.74,489,2022-06-01 14:25:00,PLRX
5.78,5.79,5.765,5.79,1505,2022-06-01 14:30:00,PLRX
5.78,5.78,5.75,5.765,1600,2022-06-01 14:35:00,PLRX
5.76,5.79,5.76,5.785,2040,2022-06-01 14:40:00,PLRX
5.79,5.79,5.79,5.79,200,2022-06-01 14:45:00,PLRX
5.79,5.825,5.79,5.825,1510,2022-06-01 14:50:00,PLRX
5.83,5.85,5.83,5.85,200,2022-06-01 14:55:00,PLRX
5.81,5.83,5.79,5.83,4948,2022-06-01 15:00:00,PLRX
5.84,5.84,5.84,5.84,100,2022-06-01 15:05:00,PLRX
5.81,5.81,5.81,5.81,1000,2022-06-01 15:10:00,PLRX
5.745,5.75,5.74,5.745,690,2022-06-01 15:15:00,PLRX
5.735,5.735,5.72,5.72,300,2022-06-01 15:20:00,PLRX
5.715,5.72,5.66,5.66,1900,2022-06-01 15:25:00,PLRX
5.66,5.69,5.65,5.67,3056,2022-06-01 15:30:00,PLRX
5.675,5.75,5.675,5.75,13968,2022-06-01 15:35:00,PLRX
5.74,5.74,5.74,5.74,300,2022-06-01 15:40:00,PLRX
5.74,5.76,5.7201,5.76,1200,2022-06-01 15:45:00,PLRX
5.74,5.78,5.74,5.78,1500,2022-06-01 15:50:00,PLRX
5.7782,5.78,5.76,5.78,1664,2022-06-01 15:55:00,PLRX
5.76,5.78,5.755,5.76,800,2022-06-01 16:00:00,PLRX
5.76,5.79,5.755,5.79,900,2022-06-01 16:05:00,PLRX
5.79,5.79,5.76,5.76,300,2022-06-01 16:10:00,PLRX
5.75,5.76,5.725,5.75,2181,2022-06-01 16:15:00,PLRX
5.79,5.79,5.79,5.79,500,2022-06-01 16:20:00,PLRX
5.79,5.79,5.765,5.79,610,2022-06-01 16:25:00,PLRX
5.78,5.79,5.75,5.76,752,2022-06-01 16:30:00,PLRX
5.76,5.76,5.74,5.74,337,2022-06-01 16:35:00,PLRX
5.75,5.77,5.75,5.76,700,2022-06-01 16:40:00,PLRX
5.74,5.75,5.73,5.75,1500,2022-06-01 16:45:00,PLRX
5.74,5.7472,5.73,5.74,532,2022-06-01 16:50:00,PLRX
5.75,5.75,5.75,5.75,600,2022-06-01 16:55:00,PLRX
5.75,5.89,5.75,5.82,5790,2022-06-01 17:00:00,PLRX
5.87,5.87,5.87,5.87,100,2022-06-01 17:05:00,PLRX
5.845,5.88,5.8,5.82,3475,2022-06-01 17:10:00,PLRX
5.815,5.815,5.8,5.8065,306,2022-06-01 17:15:00,PLRX
5.8,5.8,5.77,5.77,700,2022-06-01 17:20:00,PLRX
5.795,5.835,5.79,5.81,2356,2022-06-01 17:25:00,PLRX
5.78,5.78,5.78,5.78,189,2022-06-01 17:30:00,PLRX
5.81,5.81,5.78,5.78,305,2022-06-01 17:35:00,PLRX
5.78,5.78,5.74,5.74,200,2022-06-01 17:40:00,PLRX
5.74,5.777,5.74,5.777,1555,2022-06-01 17:45:00,PLRX
5.78,5.78,5.78,5.78,840,2022-06-01 17:50:00,PLRX
5.72,5.735,5.67,5.67,1543,2022-06-01 18:00:00,PLRX
5.65,5.67,5.65,5.65,300,2022-06-01 18:05:00,PLRX
5.65,5.69,5.645,5.69,2300,2022-06-01 18:10:00,PLRX
5.68,5.69,5.68,5.69,600,2022-06-01 18:15:00,PLRX
5.685,5.71,5.68,5.71,1000,2022-06-01 18:20:00,PLRX
5.68,5.71,5.68,5.68,1008,2022-06-01 18:25:00,PLRX
5.69,5.69,5.68,5.69,863,2022-06-01 18:30:00,PLRX
5.68,5.7,5.68,5.7,600,2022-06-01 18:35:00,PLRX
5.69,5.69,5.68,5.68,300,2022-06-01 18:40:00,PLRX
5.69,5.7,5.67,5.69,2000,2022-06-01 18:45:00,PLRX
5.68,5.7,5.68,5.69,2410,2022-06-01 18:50:00,PLRX
5.68,5.69,5.66,5.69,1601,2022-06-01 18:55:00,PLRX
5.69,5.69,5.68,5.69,1100,2022-06-01 19:00:00,PLRX
5.685,5.685,5.67,5.67,600,2022-06-01 19:05:00,PLRX
5.685,5.685,5.685,5.685,450,2022-06-01 19:10:00,PLRX
5.685,5.76,5.685,5.71,4026,2022-06-01 19:15:00,PLRX
5.71,5.71,5.69,5.69,2513,2022-06-01 19:20:00,PLRX
5.69,5.69,5.67,5.69,3400,2022-06-01 19:25:00,PLRX
5.68,5.69,5.68,5.69,2300,2022-06-01 19:30:00,PLRX
5.69,5.7,5.69,5.7,1800,2022-06-01 19:35:00,PLRX
5.69,5.71,5.69,5.71,1500,2022-06-01 19:40:00,PLRX
5.7,5.7,5.685,5.69,1746,2022-06-01 19:45:00,PLRX
5.7,5.73,5.69,5.72,2527,2022-06-01 19:50:00,PLRX
5.71,5.72,5.65,5.66,6717,2022-06-01 19:55:00,PLRX
5.66,5.66,5.66,5.66,9529,2022-06-01 20:00:00,PLRX
5.63,5.63,5.6,5.62,3622,2022-06-02 13:30:00,PLRX
5.61,5.62,5.6,5.62,6755,2022-06-02 13:35:00,PLRX
5.6,5.64,5.6,5.64,600,2022-06-02 13:40:00,PLRX
5.65,5.6673,5.61,5.64,1000,2022-06-02 13:45:00,PLRX
5.65,5.65,5.6,5.61,5853,2022-06-02 13:50:00,PLRX
5.6,5.6,5.54,5.54,8687,2022-06-02 13:55:00,PLRX
5.54,5.57,5.54,5.57,600,2022-06-02 14:00:00,PLRX
5.6,5.62,5.6,5.61,11933,2022-06-02 14:05:00,PLRX
5.635,5.66,5.635,5.66,1445,2022-06-02 14:10:00,PLRX
5.66,5.66,5.62,5.66,3189,2022-06-02 14:15:00,PLRX
5.655,5.67,5.655,5.66,1700,2022-06-02 14:20:00,PLRX
5.67,5.67,5.66,5.66,200,2022-06-02 14:25:00,PLRX
5.67,5.7,5.67,5.7,2827,2022-06-02 14:30:00,PLRX
5.73,5.76,5.73,5.75,400,2022-06-02 14:35:00,PLRX
5.75,5.75,5.73,5.735,25500,2022-06-02 14:40:00,PLRX
5.73,5.73,5.73,5.73,400,2022-06-02 14:45:00,PLRX
5.75,5.75,5.74,5.74,1008,2022-06-02 14:50:00,PLRX
5.75,5.76,5.75,5.76,400,2022-06-02 14:55:00,PLRX
5.76,5.76,5.75,5.7525,500,2022-06-02 15:00:00,PLRX
5.758,5.76,5.758,5.76,300,2022-06-02 15:05:00,PLRX
5.77,5.77,5.76,5.76,300,2022-06-02 15:10:00,PLRX
5.765,5.8,5.76,5.8,2875,2022-06-02 15:15:00,PLRX
5.835,5.88,5.83,5.88,2900,2022-06-02 15:20:00,PLRX
5.88,5.88,5.85,5.87,464,2022-06-02 15:25:00,PLRX
5.88,5.88,5.88,5.88,700,2022-06-02 15:30:00,PLRX
5.89,5.89,5.89,5.89,300,2022-06-02 15:40:00,PLRX
5.88,5.89,5.86,5.86,500,2022-06-02 15:45:00,PLRX
5.87,5.87,5.81,5.81,1404,2022-06-02 15:55:00,PLRX
5.81,5.83,5.81,5.815,1200,2022-06-02 16:00:00,PLRX
5.8,5.8,5.8,5.8,100,2022-06-02 16:10:00,PLRX
5.8,5.82,5.8,5.82,1000,2022-06-02 16:15:00,PLRX
5.83,5.85,5.81,5.85,2093,2022-06-02 16:20:00,PLRX
5.87,5.88,5.87,5.87,700,2022-06-02 16:25:00,PLRX
5.895,5.92,5.89,5.9,2300,2022-06-02 16:35:00,PLRX
5.9065,5.92,5.88,5.92,2100,2022-06-02 16:40:00,PLRX
5.915,5.918,5.915,5.918,300,2022-06-02 16:45:00,PLRX
5.905,5.905,5.89,5.89,400,2022-06-02 16:50:00,PLRX
5.89,5.89,5.89,5.89,100,2022-06-02 16:55:00,PLRX
5.87,5.91,5.87,5.91,600,2022-06-02 17:00:00,PLRX
5.92,5.97,5.91,5.97,1080,2022-06-02 17:05:00,PLRX
5.965,5.965,5.94,5.95,1016,2022-06-02 17:10:00,PLRX
5.95,5.96,5.95,5.96,300,2022-06-02 17:15:00,PLRX
5.98,5.99,5.97,5.99,1359,2022-06-02 17:25:00,PLRX
5.99,5.99,5.99,5.99,600,2022-06-02 17:30:00,PLRX
5.97,5.97,5.97,5.97,102,2022-06-02 17:45:00,PLRX
5.98,5.985,5.97,5.97,500,2022-06-02 17:50:00,PLRX
5.99,6.0073,5.99,6.0,1399,2022-06-02 17:55:00,PLRX
6.01,6.01,6.01,6.01,200,2022-06-02 18:00:00,PLRX
6.0,6.02,5.98,6.02,2763,2022-06-02 18:05:00,PLRX
5.99,5.99,5.975,5.975,300,2022-06-02 18:10:00,PLRX
5.94,5.95,5.93,5.93,1100,2022-06-02 18:15:00,PLRX
5.95,5.96,5.95,5.96,500,2022-06-02 18:20:00,PLRX
5.96,6.0,5.96,6.0,808,2022-06-02 18:30:00,PLRX
6.01,6.01,6.0,6.01,600,2022-06-02 18:35:00,PLRX
6.0,6.0,6.0,6.0,100,2022-06-02 18:40:00,PLRX
6.0,6.0,6.0,6.0,700,2022-06-02 18:45:00,PLRX
6.02,6.02,6.01,6.02,700,2022-06-02 18:50:00,PLRX
6.01,6.01,6.0,6.0,600,2022-06-02 18:55:00,PLRX
5.995,6.0,5.985,6.0,700,2022-06-02 19:00:00,PLRX
6.0,6.0,5.98,6.0,1004,2022-06-02 19:05:00,PLRX
6.01,6.01,6.0,6.0,200,2022-06-02 19:10:00,PLRX
6.01,6.01,6.0,6.0,500,2022-06-02 19:15:00,PLRX
5.99,6.005,5.98,5.98,1300,2022-06-02 19:20:00,PLRX
6.0,6.01,5.98,6.01,1900,2022-06-02 19:25:00,PLRX
6.0,6.02,6.0,6.02,500,2022-06-02 19:30:00,PLRX
6.01,6.01,6.0,6.0,365,2022-06-02 19:35:00,PLRX
6.02,6.02,6.01,6.01,200,2022-06-02 19:40:00,PLRX
5.98,6.01,5.98,6.0,600,2022-06-02 19:45:00,PLRX
6.01,6.03,5.99,6.0,2712,2022-06-02 19:50:00,PLRX
6.0,6.02,6.0,6.01,5220,2022-06-02 19:55:00,PLRX
6.01,6.01,6.01,6.01,17161,2022-06-02 20:00:00,PLRX
5.98,5.98,5.92,5.98,2528,2022-06-03 13:30:00,PLRX
5.98,6.01,5.94,6.01,6472,2022-06-03 13:35:00,PLRX
6.03,6.18,6.03,6.18,3400,2022-06-03 13:45:00,PLRX
6.16,6.25,6.15,6.2409,2606,2022-06-03 13:50:00,PLRX
6.25,6.41,6.25,6.4,4622,2022-06-03 13:55:00,PLRX
6.4,6.43,6.29,6.3099,6586,2022-06-03 14:00:00,PLRX
6.2877,6.3,6.23,6.23,1900,2022-06-03 14:05:00,PLRX
6.2,6.2,6.17,6.2,1500,2022-06-03 14:10:00,PLRX
6.18,6.24,6.15,6.2,4117,2022-06-03 14:15:00,PLRX
6.16,6.175,6.16,6.175,1300,2022-06-03 14:20:00,PLRX
6.22,6.22,6.15,6.19,1100,2022-06-03 14:25:00,PLRX
6.18,6.18,6.15,6.15,300,2022-06-03 14:35:00,PLRX
6.15,6.15,6.13,6.13,300,2022-06-03 14:45:00,PLRX
6.1,6.1,6.06,6.06,900,2022-06-03 14:50:00,PLRX
6.065,6.07,6.053,6.07,491,2022-06-03 14:55:00,PLRX
6.08,6.11,6.08,6.11,1510,2022-06-03 15:00:00,PLRX
6.11,6.11,6.11,6.11,100,2022-06-03 15:05:00,PLRX
6.109,6.12,6.109,6.12,400,2022-06-03 15:10:00,PLRX
6.11,6.11,6.1,6.1,570,2022-06-03 15:20:00,PLRX
6.1,6.1,6.06,6.06,1600,2022-06-03 15:25:00,PLRX
6.08,6.11,6.07,6.085,2241,2022-06-03 15:30:00,PLRX
6.1,6.11,6.1,6.1,1333,2022-06-03 15:35:00,PLRX
6.11,6.11,6.11,6.11,200,2022-06-03 15:40:00,PLRX
6.11,6.13,6.11,6.13,500,2022-06-03 15:45:00,PLRX
6.12,6.12,6.03,6.1,3973,2022-06-03 15:50:00,PLRX
6.11,6.11,6.1,6.11,2531,2022-06-03 15:55:00,PLRX
6.11,6.18,6.11,6.1725,5108,2022-06-03 16:00:00,PLRX
6.18,6.18,6.165,6.17,338,2022-06-03 16:05:00,PLRX
6.17,6.28,6.15,6.28,8337,2022-06-03 16:10:00,PLRX
6.265,6.265,6.265,6.265,100,2022-06-03 16:15:00,PLRX
6.265,6.32,6.265,6.32,769,2022-06-03 16:20:00,PLRX
6.32,6.37,6.305,6.37,5288,2022-06-03 16:25:00,PLRX
6.4,6.4,6.36,6.385,300,2022-06-03 16:30:00,PLRX
6.36,6.37,6.31,6.33,3300,2022-06-03 16:35:00,PLRX
6.35,6.36,6.33,6.35,1200,2022-06-03 16:40:00,PLRX
6.37,6.39,6.36,6.36,4000,2022-06-03 16:50:00,PLRX
6.38,6.38,6.355,6.355,700,2022-06-03 16:55:00,PLRX
6.34,6.37,6.34,6.37,595,2022-06-03 17:00:00,PLRX
6.43,6.43,6.38,6.38,400,2022-06-03 17:10:00,PLRX
6.395,6.395,6.34,6.345,6089,2022-06-03 17:15:00,PLRX
6.32,6.37,6.32,6.37,1286,2022-06-03 17:20:00,PLRX
6.37,6.43,6.37,6.41,2967,2022-06-03 17:25:00,PLRX
6.42,6.42,6.42,6.42,100,2022-06-03 17:30:00,PLRX
6.446,6.446,6.42,6.42,900,2022-06-03 17:35:00,PLRX
6.42,6.425,6.41,6.42,1386,2022-06-03 17:40:00,PLRX
6.4,6.45,6.4,6.42,1851,2022-06-03 17:45:00,PLRX
6.45,6.47,6.42,6.42,1790,2022-06-03 17:50:00,PLRX
6.44,6.44,6.42,6.425,1000,2022-06-03 17:55:00,PLRX
6.4355,6.48,6.41,6.45,3800,2022-06-03 18:00:00,PLRX
6.485,6.5,6.48,6.5,1400,2022-06-03 18:05:00,PLRX
6.53,6.54,6.47,6.52,2624,2022-06-03 18:10:00,PLRX
6.52,6.535,6.52,6.52,1500,2022-06-03 18:15:00,PLRX
6.52,6.52,6.483,6.5,11700,2022-06-03 18:20:00,PLRX
6.494,6.494,6.494,6.494,500,2022-06-03 18:25:00,PLRX
6.5,6.51,6.49,6.49,1128,2022-06-03 18:30:00,PLRX
6.5,6.51,6.48,6.48,1506,2022-06-03 18:35:00,PLRX
6.47,6.48,6.47,6.47,2334,2022-06-03 18:40:00,PLRX
6.47,6.47,6.47,6.47,300,2022-06-03 18:45:00,PLRX
6.475,6.54,6.46,6.54,3255,2022-06-03 18:50:00,PLRX
6.52,6.54,6.5,6.5,709,2022-06-03 18:55:00,PLRX
6.5,6.52,6.49,6.52,2452,2022-06-03 19:00:00,PLRX
6.54,6.54,6.49,6.51,2486,2022-06-03 19:05:00,PLRX
6.54,6.54,6.54,6.54,300,2022-06-03 19:10:00,PLRX
6.54,6.54,6.48,6.4975,1971,2022-06-03 19:15:00,PLRX
6.5,6.5,6.48,6.49,2383,2022-06-03 19:20:00,PLRX
6.49,6.51,6.46,6.48,4189,2022-06-03 19:25:00,PLRX
6.49,6.52,6.49,6.51,1701,2022-06-03 19:30:00,PLRX
6.5,6.51,6.47,6.48,5413,2022-06-03 19:35:00,PLRX
6.45,6.47,6.4,6.41,1700,2022-06-03 19:40:00,PLRX
6.41,6.44,6.41,6.43,2100,2022-06-03 19:45:00,PLRX
6.44,6.49,6.44,6.46,2084,2022-06-03 19:50:00,PLRX
6.47,6.5,6.46,6.46,6076,2022-06-03 19:55:00,PLRX
6.47,6.47,6.47,6.47,9028,2022-06-03 20:00:00,PLRX
6.47,6.47,6.47,6.47,10000,2022-06-03 20:10:00,PLRX
6.54,6.54,6.4,6.43,8684,2022-06-06 13:30:00,PLRX
6.48,6.52,6.45,6.465,1796,2022-06-06 13:35:00,PLRX
6.48,6.506,6.44,6.48,1400,2022-06-06 13:40:00,PLRX
6.47,6.57,6.47,6.535,202864,2022-06-06 13:45:00,PLRX
6.53,6.53,6.44,6.445,141015,2022-06-06 13:50:00,PLRX
6.44,6.46,6.435,6.44,2900,2022-06-06 13:55:00,PLRX
6.445,6.47,6.4,6.4,1520,2022-06-06 14:00:00,PLRX
6.34,6.38,6.34,6.36,434,2022-06-06 14:05:00,PLRX
6.3,6.31,6.3,6.3,6309,2022-06-06 14:10:00,PLRX
6.285,6.3,6.28,6.3,700,2022-06-06 14:15:00,PLRX
6.3,6.3,6.245,6.245,4111,2022-06-06 14:20:00,PLRX
6.24,6.33,6.24,6.33,1500,2022-06-06 14:25:00,PLRX
6.33,6.42,6.33,6.39,4297,2022-06-06 14:30:00,PLRX
6.41,6.41,6.4,6.4,200,2022-06-06 14:35:00,PLRX
6.415,6.415,6.39,6.39,2020,2022-06-06 14:40:00,PLRX
6.4,6.4,6.37,6.37,8250,2022-06-06 14:45:00,PLRX
6.39,6.41,6.365,6.405,3439,2022-06-06 14:50:00,PLRX
6.42,6.42,6.42,6.42,400,2022-06-06 14:55:00,PLRX
6.42,6.49,6.42,6.49,1889,2022-06-06 15:00:00,PLRX
6.47,6.475,6.455,6.46,4828,2022-06-06 15:05:00,PLRX
6.46,6.51,6.46,6.5,1800,2022-06-06 15:10:00,PLRX
6.5,6.5,6.46,6.46,700,2022-06-06 15:15:00,PLRX
6.45,6.535,6.45,6.535,5000,2022-06-06 15:20:00,PLRX
6.54,6.54,6.54,6.54,100,2022-06-06 15:25:00,PLRX
6.56,6.6,6.54,6.585,4264,2022-06-06 15:30:00,PLRX
6.6,6.62,6.585,6.62,1700,2022-06-06 15:35:00,PLRX
6.615,6.615,6.585,6.6,3758,2022-06-06 15:40:00,PLRX
6.585,6.62,6.585,6.62,800,2022-06-06 15:45:00,PLRX
6.6,6.7,6.6,6.695,6938,2022-06-06 15:50:00,PLRX
