open,high,low,close,volume,datetime,symbol
2.51,2.51,2.51,2.51,500,2022-06-01 11:40:00,PFMT
2.51,2.51,2.51,2.51,200,2022-06-01 12:10:00,PFMT
2.45,2.5,2.395,2.5,7645,2022-06-01 13:30:00,PFMT
2.5,2.53,2.4938,2.52,10678,2022-06-01 13:35:00,PFMT
2.51,2.54,2.51,2.515,6200,2022-06-01 13:50:00,PFMT
2.525,2.57,2.525,2.57,2195,2022-06-01 13:55:00,PFMT
2.57,2.57,2.54,2.555,2200,2022-06-01 14:00:00,PFMT
2.535,2.535,2.535,2.535,100,2022-06-01 14:05:00,PFMT
2.5548,2.5548,2.5548,2.5548,200,2022-06-01 14:10:00,PFMT
2.5158,2.5158,2.5158,2.5158,250,2022-06-01 14:20:00,PFMT
2.535,2.54,2.535,2.54,200,2022-06-01 14:25:00,PFMT
2.5371,2.5371,2.5371,2.5371,500,2022-06-01 14:40:00,PFMT
2.5399,2.55,2.53,2.55,51464,2022-06-01 14:45:00,PFMT
2.55,2.58,2.55,2.56,1555,2022-06-01 14:50:00,PFMT
2.56,2.57,2.56,2.57,2500,2022-06-01 14:55:00,PFMT
2.57,2.6,2.56,2.59,7868,2022-06-01 15:00:00,PFMT
2.59,2.59,2.5599,2.5599,3700,2022-06-01 15:05:00,PFMT
2.56,2.56,2.56,2.56,499,2022-06-01 15:15:00,PFMT
2.58,2.58,2.57,2.58,800,2022-06-01 15:20:00,PFMT
2.58,2.58,2.57,2.58,28900,2022-06-01 15:25:00,PFMT
2.59,2.6,2.59,2.6,600,2022-06-01 15:30:00,PFMT
2.6,2.6,2.56,2.57,1198,2022-06-01 15:35:00,PFMT
2.57,2.57,2.56,2.565,1786,2022-06-01 15:40:00,PFMT
2.565,2.57,2.56,2.56,600,2022-06-01 15:45:00,PFMT
2.565,2.565,2.5232,2.5232,1337,2022-06-01 15:50:00,PFMT
2.53,2.53,2.53,2.53,100,2022-06-01 16:00:00,PFMT
2.53,2.53,2.53,2.53,100,2022-06-01 16:05:00,PFMT
2.53,2.53,2.52,2.52,200,2022-06-01 16:10:00,PFMT
2.52,2.52,2.52,2.52,100,2022-06-01 16:15:00,PFMT
2.51,2.51,2.51,2.51,100,2022-06-01 16:20:00,PFMT
2.51,2.51,2.4905,2.5,4300,2022-06-01 16:25:00,PFMT
2.51,2.51,2.51,2.51,100,2022-06-01 16:30:00,PFMT
2.53,2.55,2.53,2.55,3762,2022-06-01 16:35:00,PFMT
2.56,2.56,2.54,2.54,760,2022-06-01 16:40:00,PFMT
2.54,2.57,2.535,2.535,564,2022-06-01 16:45:00,PFMT
2.535,2.56,2.51,2.537,2629,2022-06-01 16:50:00,PFMT
2.52,2.52,2.51,2.51,500,2022-06-01 16:55:00,PFMT
2.515,2.52,2.515,2.52,200,2022-06-01 17:05:00,PFMT
2.52,2.54,2.52,2.54,300,2022-06-01 17:10:00,PFMT
2.54,2.54,2.53,2.53,1370,2022-06-01 17:20:00,PFMT
2.55,2.55,2.55,2.55,100,2022-06-01 17:25:00,PFMT
2.55,2.55,2.55,2.55,100,2022-06-01 17:30:00,PFMT
2.53,2.535,2.5285,2.535,1680,2022-06-01 17:35:00,PFMT
2.55,2.55,2.55,2.55,100,2022-06-01 17:40:00,PFMT
2.53,2.53,2.53,2.53,365,2022-06-01 17:50:00,PFMT
2.54,2.54,2.54,2.54,100,2022-06-01 17:55:00,PFMT
2.52,2.52,2.52,2.52,200,2022-06-01 18:05:00,PFMT
2.52,2.52,2.52,2.52,100,2022-06-01 18:10:00,PFMT
2.52,2.53,2.51,2.52,3300,2022-06-01 18:15:00,PFMT
2.54,2.545,2.54,2.545,500,2022-06-01 18:25:00,PFMT
2.54,2.54,2.54,2.54,100,2022-06-01 18:30:00,PFMT
2.54,2.54,2.52,2.52,52889,2022-06-01 18:35:00,PFMT
2.54,2.57,2.54,2.5654,9650,2022-06-01 18:40:00,PFMT
2.55,2.57,2.54,2.57,16183,2022-06-01 18:45:00,PFMT
2.57,2.57,2.57,2.57,300,2022-06-01 18:50:00,PFMT
2.56,2.58,2.56,2.58,900,2022-06-01 18:55:00,PFMT
2.5712,2.58,2.55,2.57,2187,2022-06-01 19:00:00,PFMT
2.55,2.55,2.55,2.55,300,2022-06-01 19:05:00,PFMT
2.54,2.54,2.54,2.54,300,2022-06-01 19:10:00,PFMT
2.55,2.6,2.55,2.59,15347,2022-06-01 19:15:00,PFMT
2.59,2.6,2.54,2.54,6005,2022-06-01 19:20:00,PFMT
2.54,2.58,2.51,2.56,2807,2022-06-01 19:25:00,PFMT
2.57,2.6,2.57,2.58,53265,2022-06-01 19:30:00,PFMT
2.55,2.55,2.55,2.55,366,2022-06-01 19:35:00,PFMT
2.56,2.5717,2.56,2.57,999,2022-06-01 19:40:00,PFMT
2.57,2.58,2.56,2.58,12800,2022-06-01 19:45:00,PFMT
2.575,2.58,2.56,2.56,21771,2022-06-01 19:50:00,PFMT
2.555,2.57,2.53,2.54,4486,2022-06-01 19:55:00,PFMT
2.55,2.55,2.55,2.55,647,2022-06-01 20:00:00,PFMT
2.52,2.5699,2.52,2.5699,5069,2022-06-02 13:30:00,PFMT
2.57,2.57,2.57,2.57,300,2022-06-02 13:35:00,PFMT
2.69,2.69,2.69,2.69,3500,2022-06-02 13:50:00,PFMT
2.69,2.7,2.69,2.7,314,2022-06-02 13:55:00,PFMT
2.675,2.675,2.65,2.65,289,2022-06-02 14:00:00,PFMT
