open,high,low,close,volume,datetime,symbol
1.02,1.03,0.981,1.02,4275,2022-06-01 11:00:00,OTLK
1.02,1.05,1.02,1.05,4825,2022-06-01 11:05:00,OTLK
1.03,1.04,1.03,1.04,333,2022-06-01 11:20:00,OTLK
1.02,1.02,1.01,1.01,1200,2022-06-01 11:25:00,OTLK
1.0,1.01,1.0,1.01,800,2022-06-01 11:30:00,OTLK
1.02,1.02,1.0,1.0,282,2022-06-01 11:35:00,OTLK
1.0,1.0,0.9975,1.0,1218,2022-06-01 11:40:00,OTLK
1.02,1.02,1.0,1.0,3200,2022-06-01 12:00:00,OTLK
1.01,1.01,1.01,1.01,100,2022-06-01 12:10:00,OTLK
1.01,1.01,1.01,1.01,200,2022-06-01 12:15:00,OTLK
1.01,1.01,1.01,1.01,1000,2022-06-01 12:20:00,OTLK
1.01,1.02,1.01,1.02,780,2022-06-01 12:30:00,OTLK
1.02,1.05,1.02,1.05,4311,2022-06-01 12:35:00,OTLK
1.05,1.05,1.05,1.05,450,2022-06-01 12:40:00,OTLK
1.06,1.06,1.05,1.05,907,2022-06-01 12:45:00,OTLK
1.08,1.08,1.08,1.08,535,2022-06-01 12:50:00,OTLK
1.08,1.08,1.08,1.08,705,2022-06-01 12:55:00,OTLK
1.07,1.07,1.07,1.07,5834,2022-06-01 13:00:00,OTLK
1.06,1.06,1.06,1.06,417,2022-06-01 13:10:00,OTLK
1.1,1.1,1.09,1.1,1020,2022-06-01 13:20:00,OTLK
1.07,1.07,1.07,1.07,199,2022-06-01 13:25:00,OTLK
1.09,1.09,1.0,1.01,193377,2022-06-01 13:30:00,OTLK
1.01,1.05,1.0,1.05,145595,2022-06-01 13:35:00,OTLK
1.0588,1.08,1.05,1.0501,118607,2022-06-01 13:40:00,OTLK
1.0541,1.08,1.0501,1.075,71784,2022-06-01 13:45:00,OTLK
1.075,1.08,1.06,1.0603,44110,2022-06-01 13:50:00,OTLK
