open,high,low,close,volume,datetime,symbol
0.1735,0.1735,0.1735,0.1735,100,2022-06-01 11:15:00,MOHO
0.17,0.18,0.17,0.18,3731,2022-06-01 13:30:00,MOHO
0.1785,0.18,0.1785,0.179,539,2022-06-01 13:35:00,MOHO
0.1791,0.182399,0.179,0.182399,97282,2022-06-01 13:40:00,MOHO
0.175201,0.175201,0.175201,0.175201,300,2022-06-01 13:45:00,MOHO
0.1771,0.185,0.1771,0.185,108427,2022-06-01 13:50:00,MOHO
0.184,0.184,0.1804,0.18165,2100,2022-06-01 13:55:00,MOHO
0.183,0.183,0.180401,0.180401,400,2022-06-01 14:00:00,MOHO
0.1804,0.183,0.1804,0.183,500,2022-06-01 14:05:00,MOHO
0.1829,0.1829,0.1829,0.1829,100,2022-06-01 14:10:00,MOHO
0.1829,0.1829,0.1829,0.1829,100,2022-06-01 14:20:00,MOHO
0.1805,0.1805,0.1805,0.1805,150,2022-06-01 14:25:00,MOHO
0.1825,0.1825,0.1805,0.1805,2100,2022-06-01 14:30:00,MOHO
0.181501,0.181501,0.181501,0.181501,2200,2022-06-01 14:35:00,MOHO
0.1806,0.1806,0.1805,0.1805,7300,2022-06-01 14:45:00,MOHO
0.1825,0.1825,0.1825,0.1825,100,2022-06-01 14:50:00,MOHO
0.1825,0.1825,0.1825,0.1825,200,2022-06-01 14:55:00,MOHO
0.1825,0.1829,0.1825,0.1829,200,2022-06-01 15:00:00,MOHO
0.1801,0.1829,0.1793,0.182,11000,2022-06-01 15:05:00,MOHO
0.1829,0.1829,0.1829,0.1829,100,2022-06-01 15:10:00,MOHO
0.1829,0.1829,0.1813,0.1813,32489,2022-06-01 15:15:00,MOHO
0.183,0.183,0.183,0.183,100,2022-06-01 15:20:00,MOHO
0.1814,0.1814,0.1814,0.1814,1000,2022-06-01 15:30:00,MOHO
0.1827,0.1827,0.1825,0.1825,500,2022-06-01 15:35:00,MOHO
0.1825,0.1829,0.1821,0.1822,2200,2022-06-01 15:40:00,MOHO
0.1829,0.1829,0.1829,0.1829,300,2022-06-01 15:45:00,MOHO
0.1825,0.1825,0.1819,0.1819,600,2022-06-01 15:50:00,MOHO
0.1818,0.1819,0.1812,0.1818,103698,2022-06-01 15:55:00,MOHO
0.1819,0.1829,0.181,0.181,8966,2022-06-01 16:00:00,MOHO
0.181,0.1811,0.1803,0.1811,1300,2022-06-01 16:05:00,MOHO
0.1811,0.1811,0.1811,0.1811,100,2022-06-01 16:15:00,MOHO
0.182899,0.1829,0.1807,0.1829,18800,2022-06-01 16:30:00,MOHO
0.180401,0.180401,0.180401,0.180401,300,2022-06-01 16:35:00,MOHO
0.1827,0.1827,0.1827,0.1827,100,2022-06-01 16:40:00,MOHO
0.1804,0.1804,0.1804,0.1804,100,2022-06-01 16:50:00,MOHO
0.1826,0.1826,0.1826,0.1826,100,2022-06-01 16:55:00,MOHO
0.1826,0.1826,0.1826,0.1826,100,2022-06-01 17:10:00,MOHO
0.1803,0.1826,0.1803,0.1803,24400,2022-06-01 17:30:00,MOHO
0.1826,0.1826,0.1796,0.1796,1035,2022-06-01 17:50:00,MOHO
0.1826,0.1826,0.1796,0.1796,400,2022-06-01 18:00:00,MOHO
0.1796,0.1798,0.1796,0.1798,762,2022-06-01 18:05:00,MOHO
0.18,0.18,0.18,0.18,100,2022-06-01 18:10:00,MOHO
0.1799,0.1799,0.1799,0.1799,897,2022-06-01 18:15:00,MOHO
0.1827,0.1827,0.175,0.175,16149,2022-06-01 18:25:00,MOHO
0.1775,0.1826,0.1775,0.1826,4300,2022-06-01 18:30:00,MOHO
0.1827,0.1827,0.1827,0.1827,200,2022-06-01 18:35:00,MOHO
0.1827,0.1827,0.1827,0.1827,500,2022-06-01 18:40:00,MOHO
0.1827,0.1827,0.1827,0.1827,400,2022-06-01 18:45:00,MOHO
0.1829,0.1829,0.1829,0.1829,100,2022-06-01 18:50:00,MOHO
0.1828,0.1828,0.1828,0.1828,100,2022-06-01 18:55:00,MOHO
0.1828,0.1828,0.1826,0.1826,300,2022-06-01 19:00:00,MOHO
0.1826,0.1826,0.1826,0.1826,400,2022-06-01 19:05:00,MOHO
0.1826,0.1826,0.1826,0.1826,400,2022-06-01 19:10:00,MOHO
0.1826,0.1826,0.1802,0.1815,1700,2022-06-01 19:15:00,MOHO
0.1828,0.1828,0.1828,0.1828,500,2022-06-01 19:20:00,MOHO
0.1828,0.1828,0.1828,0.1828,400,2022-06-01 19:25:00,MOHO
0.1828,0.1828,0.1828,0.1828,500,2022-06-01 19:30:00,MOHO
0.1828,0.1828,0.1828,0.1828,500,2022-06-01 19:35:00,MOHO
0.1828,0.1828,0.1803,0.1828,2000,2022-06-01 19:40:00,MOHO
0.1829,0.1829,0.18,0.18,7382,2022-06-01 19:45:00,MOHO
0.1801,0.1801,0.1801,0.1801,600,2022-06-01 19:50:00,MOHO
0.1825,0.183,0.18,0.1815,5958,2022-06-01 19:55:00,MOHO
0.18,0.18,0.18,0.18,780,2022-06-01 20:00:00,MOHO
0.1736,0.1736,0.1736,0.1736,400,2022-06-01 22:20:00,MOHO
0.1735,0.1735,0.1735,0.1735,100,2022-06-01 22:55:00,MOHO
0.183,0.183,0.183,0.183,120,2022-06-01 23:25:00,MOHO
0.182,0.182,0.182,0.182,2500,2022-06-02 13:15:00,MOHO
0.185,0.185,0.182,0.182,12622,2022-06-02 13:30:00,MOHO
0.1875,0.189899,0.1831,0.1831,10600,2022-06-02 13:40:00,MOHO
0.183,0.183,0.183,0.183,200,2022-06-02 13:45:00,MOHO
0.1899,0.1899,0.1898,0.1898,5136,2022-06-02 13:50:00,MOHO
0.1898,0.1898,0.1898,0.1898,600,2022-06-02 13:55:00,MOHO
0.1842,0.1898,0.1842,0.1898,1600,2022-06-02 14:00:00,MOHO
0.1896,0.1897,0.1896,0.1897,350,2022-06-02 14:05:00,MOHO
0.1897,0.1898,0.189653,0.1898,14900,2022-06-02 14:15:00,MOHO
0.1851,0.1898,0.1851,0.1898,13200,2022-06-02 14:20:00,MOHO
0.1898,0.1898,0.1879,0.1897,7749,2022-06-02 14:25:00,MOHO
0.1895,0.1895,0.1861,0.1861,1100,2022-06-02 14:30:00,MOHO
0.1896,0.1896,0.187849,0.187849,625,2022-06-02 14:35:00,MOHO
