open,high,low,close,volume,datetime,symbol
25.4799,25.4799,25.4799,25.4799,459,2022-06-01 15:05:00,DVLU
25.46,25.46,25.46,25.46,100,2022-06-01 15:10:00,DVLU
25.89,25.89,25.89,25.89,500,2022-06-02 15:50:00,DVLU
25.829,25.829,25.829,25.829,100,2022-06-02 16:00:00,DVLU
25.9,25.9,25.9,25.9,206,2022-06-02 16:30:00,DVLU
25.8799,25.8799,25.8799,25.8799,125,2022-06-02 17:10:00,DVLU
25.8872,25.909,25.8872,25.909,400,2022-06-02 17:20:00,DVLU
25.74,25.74,25.74,25.74,100,2022-06-03 14:00:00,DVLU
25.57,25.57,25.57,25.57,750,2022-06-03 15:55:00,DVLU
25.7,25.71,25.7,25.71,200,2022-06-03 18:25:00,DVLU
25.9191,25.9191,25.9191,25.9191,100,2022-06-06 13:45:00,DVLU
25.95,25.95,25.95,25.95,165,2022-06-06 14:40:00,DVLU
25.939,25.939,25.939,25.939,300,2022-06-06 15:35:00,DVLU
25.94,25.9402,25.93,25.9402,4542,2022-06-06 16:35:00,DVLU
25.9688,25.9688,25.9688,25.9688,820,2022-06-06 16:45:00,DVLU
26.06,26.06,26.06,26.06,107,2022-06-06 18:20:00,DVLU
25.9728,25.9728,25.9728,25.9728,482,2022-06-06 18:40:00,DVLU
26.04,26.04,26.04,26.04,100,2022-06-06 19:55:00,DVLU
25.84,25.84,25.84,25.84,275,2022-06-07 13:40:00,DVLU
25.921,25.921,25.921,25.921,200,2022-06-07 13:55:00,DVLU
26.129,26.129,26.129,26.129,280,2022-06-07 15:50:00,DVLU
26.34,26.34,26.34,26.34,201,2022-06-08 13:30:00,DVLU
26.3265,26.3265,26.3265,26.3265,400,2022-06-08 13:55:00,DVLU
26.29,26.29,26.29,26.29,100,2022-06-08 15:35:00,DVLU
25.95,25.95,25.95,25.95,800,2022-06-08 17:45:00,DVLU
25.95,25.95,25.95,25.95,776,2022-06-08 17:55:00,DVLU
25.99,25.99,25.99,25.99,366,2022-06-08 18:20:00,DVLU
25.95,25.95,25.95,25.95,100,2022-06-08 18:25:00,DVLU
25.92,25.92,25.92,25.92,100,2022-06-08 18:30:00,DVLU
25.82,25.82,25.82,25.82,100,2022-06-09 13:30:00,DVLU
25.666,25.666,25.666,25.666,200,2022-06-09 13:50:00,DVLU
25.77,25.77,25.77,25.77,100,2022-06-09 14:50:00,DVLU
24.72,24.72,24.72,24.72,319,2022-06-10 17:50:00,DVLU
23.5,23.5,23.5,23.5,1025,2022-06-13 14:15:00,DVLU
23.36,23.36,23.36,23.36,217,2022-06-13 14:30:00,DVLU
23.53,23.53,23.53,23.53,877,2022-06-13 15:55:00,DVLU
23.63,23.63,23.63,23.63,1500,2022-06-13 16:20:00,DVLU
23.49,23.49,23.49,23.49,342,2022-06-13 17:35:00,DVLU
23.536,23.5497,23.5298,23.5298,400,2022-06-13 18:50:00,DVLU
23.419,23.4384,23.419,23.4384,960,2022-06-13 19:15:00,DVLU
23.3547,23.3547,23.3547,23.3547,850,2022-06-13 19:25:00,DVLU
23.43,23.43,23.415,23.415,1000,2022-06-14 13:50:00,DVLU
23.068,23.068,23.068,23.068,200,2022-06-14 19:25:00,DVLU
23.38,23.38,23.38,23.38,2624,2022-06-15 15:50:00,DVLU
23.38,23.4217,23.38,23.4,7833,2022-06-15 15:55:00,DVLU
23.39,23.4,23.381,23.4,2460,2022-06-15 16:00:00,DVLU
23.43,23.43,23.43,23.43,490,2022-06-15 16:15:00,DVLU
23.43,23.43,23.43,23.43,200,2022-06-15 16:25:00,DVLU
23.38,23.38,23.38,23.38,101,2022-06-15 16:45:00,DVLU
23.31,23.31,23.31,23.31,100,2022-06-15 17:40:00,DVLU
23.3173,23.3173,23.3173,23.3173,640,2022-06-15 19:45:00,DVLU
23.48,23.48,23.48,23.48,166,2022-06-15 20:00:00,DVLU
22.77,22.77,22.61,22.61,510,2022-06-16 13:30:00,DVLU
22.3706,22.39,22.3706,22.39,1000,2022-06-16 14:25:00,DVLU
22.3978,22.3978,22.3978,22.3978,210,2022-06-16 14:30:00,DVLU
22.13,22.13,22.13,22.13,200,2022-06-16 14:50:00,DVLU
22.2,22.2,22.2,22.2,1000,2022-06-16 15:30:00,DVLU
22.075,22.075,22.075,22.075,100,2022-06-16 16:25:00,DVLU
22.06,22.06,22.06,22.06,190,2022-06-16 17:50:00,DVLU
21.66,21.66,21.66,21.66,392,2022-06-17 15:10:00,DVLU
21.61,21.61,21.61,21.61,770,2022-06-17 16:55:00,DVLU
22.25,22.4,22.25,22.4,534,2022-06-21 13:30:00,DVLU
22.3135,22.3135,22.3135,22.3135,391,2022-06-21 16:50:00,DVLU
22.31,22.3185,22.31,22.3185,300,2022-06-21 17:30:00,DVLU
21.73,21.73,21.73,21.73,400,2022-06-22 13:30:00,DVLU
21.7,21.7,21.7,21.7,3000,2022-06-22 13:50:00,DVLU
21.88,21.88,21.88,21.88,2000,2022-06-22 15:35:00,DVLU
21.74,21.74,21.74,21.74,200,2022-06-22 15:50:00,DVLU
21.761,21.761,21.761,21.761,200,2022-06-22 16:15:00,DVLU
21.8,21.8,21.8,21.8,200,2022-06-22 16:50:00,DVLU
21.87,21.87,21.87,21.87,300,2022-06-22 17:15:00,DVLU
21.9,21.9,21.9,21.9,457,2022-06-22 18:40:00,DVLU
21.85,21.86,21.85,21.86,703,2022-06-23 13:35:00,DVLU
21.22,21.22,21.22,21.22,400,2022-06-23 16:40:00,DVLU
21.4054,21.41,21.38,21.38,2990,2022-06-23 19:40:00,DVLU
21.401,21.401,21.401,21.401,1000,2022-06-23 19:50:00,DVLU
22.0649,22.0649,22.0649,22.0649,190,2022-06-24 16:20:00,DVLU
22.057,22.057,22.057,22.057,225,2022-06-24 17:20:00,DVLU
22.02,22.02,22.02,22.02,9000,2022-06-24 19:00:00,DVLU
22.25,22.25,22.25,22.25,253,2022-06-27 13:30:00,DVLU
22.11,22.11,22.11,22.11,600,2022-06-27 13:35:00,DVLU
22.19,22.19,22.19,22.19,459,2022-06-27 14:00:00,DVLU
22.285,22.285,22.285,22.285,390,2022-06-27 16:10:00,DVLU
22.49,22.49,22.49,22.49,764,2022-06-28 13:30:00,DVLU
22.73,22.73,22.73,22.73,260,2022-06-28 13:35:00,DVLU
22.82,22.82,22.82,22.82,100,2022-06-28 13:45:00,DVLU
22.84,22.84,22.84,22.84,100,2022-06-28 14:00:00,DVLU
22.78,22.78,22.78,22.78,100,2022-06-28 14:10:00,DVLU
22.68,22.68,22.6799,22.68,2100,2022-06-28 14:20:00,DVLU
22.61,22.61,22.61,22.61,100,2022-06-28 14:30:00,DVLU
22.64,22.64,22.64,22.64,100,2022-06-28 14:45:00,DVLU
22.64,22.64,22.64,22.64,100,2022-06-28 14:55:00,DVLU
22.66,22.66,22.66,22.66,100,2022-06-28 15:05:00,DVLU
22.61,22.61,22.61,22.61,400,2022-06-28 15:10:00,DVLU
22.55,22.55,22.55,22.55,100,2022-06-28 15:20:00,DVLU
22.44,22.44,22.44,22.44,100,2022-06-28 15:30:00,DVLU
22.35,22.35,22.35,22.35,100,2022-06-28 15:40:00,DVLU
22.35,22.35,22.35,22.35,100,2022-06-28 15:55:00,DVLU
22.32,22.32,22.32,22.32,100,2022-06-28 16:05:00,DVLU
22.37,22.37,22.37,22.37,100,2022-06-28 16:15:00,DVLU
22.46,22.46,22.46,22.46,100,2022-06-28 16:30:00,DVLU
22.45,22.45,22.45,22.45,100,2022-06-28 16:50:00,DVLU
22.41,22.41,22.41,22.41,3000,2022-06-28 17:00:00,DVLU
22.41,22.41,22.41,22.41,100,2022-06-28 17:05:00,DVLU
22.32,22.32,22.32,22.32,100,2022-06-28 17:15:00,DVLU
22.35,22.35,22.35,22.35,100,2022-06-28 17:25:00,DVLU
22.31,22.31,22.31,22.31,100,2022-06-28 17:40:00,DVLU
22.34,22.34,22.34,22.34,100,2022-06-28 17:50:00,DVLU
22.38,22.38,22.38,22.38,100,2022-06-28 18:00:00,DVLU
22.28,22.28,22.28,22.28,100,2022-06-28 18:15:00,DVLU
22.24,22.24,22.24,22.24,100,2022-06-28 18:25:00,DVLU
22.22,22.22,22.22,22.22,100,2022-06-28 18:35:00,DVLU
22.21,22.21,22.21,22.21,343,2022-06-28 18:40:00,DVLU
22.29,22.29,22.29,22.29,100,2022-06-28 18:50:00,DVLU
22.25,22.25,22.25,22.25,100,2022-06-28 19:00:00,DVLU
22.25,22.25,22.25,22.25,373,2022-06-28 19:10:00,DVLU
22.29,22.29,22.2794,22.2794,4000,2022-06-28 19:20:00,DVLU
22.3,22.3,22.3,22.3,363,2022-06-28 19:25:00,DVLU
22.33,22.33,22.32,22.32,5999,2022-06-28 19:40:00,DVLU
22.32,22.32,22.31,22.31,8500,2022-06-28 19:45:00,DVLU
22.29,22.29,22.29,22.29,500,2022-06-28 19:50:00,DVLU
22.02,22.02,22.02,22.02,122,2022-06-29 14:50:00,DVLU
21.85,21.85,21.84,21.85,1606,2022-06-29 17:30:00,DVLU
