open,high,low,close,volume,datetime,symbol
46.12,46.12,46.12,46.12,220,2022-06-01 13:30:00,AGZD
46.08,46.1835,45.97,45.97,5954,2022-06-01 13:50:00,AGZD
45.9701,45.9701,45.9701,45.9701,250,2022-06-01 14:05:00,AGZD
46.0601,46.1792,46.0601,46.1792,566,2022-06-01 14:25:00,AGZD
46.01,46.01,46.01,46.01,1400,2022-06-01 14:30:00,AGZD
46.07,46.07,46.07,46.07,135,2022-06-01 15:20:00,AGZD
46.06,46.06,46.06,46.06,100,2022-06-01 15:30:00,AGZD
46.07,46.07,46.07,46.07,100,2022-06-01 15:35:00,AGZD
46.02,46.02,46.02,46.02,1320,2022-06-01 15:45:00,AGZD
46.02,46.02,45.9746,45.9746,409,2022-06-01 15:55:00,AGZD
46.03,46.06,46.03,46.06,700,2022-06-01 16:25:00,AGZD
46.06,46.06,46.03,46.03,1500,2022-06-01 16:30:00,AGZD
46.03,46.03,46.03,46.03,800,2022-06-01 16:35:00,AGZD
46.03,46.0734,46.0101,46.02,3047,2022-06-01 16:40:00,AGZD
46.02,46.02,46.01,46.01,900,2022-06-01 16:45:00,AGZD
46.02,46.037,46.02,46.02,518,2022-06-01 16:50:00,AGZD
45.9429,46.0319,45.9429,46.0319,957,2022-06-01 16:55:00,AGZD
46.0809,46.0809,46.0809,46.0809,1523,2022-06-01 17:20:00,AGZD
46.0568,46.0568,46.0101,46.02,1337,2022-06-01 17:40:00,AGZD
46.0898,46.0898,46.0898,46.0898,274,2022-06-01 18:00:00,AGZD
46.0617,46.0617,46.01,46.01,693,2022-06-01 18:05:00,AGZD
46.0393,46.0393,46.0393,46.0393,100,2022-06-01 18:10:00,AGZD
46.05,46.05,46.05,46.05,255,2022-06-01 18:30:00,AGZD
46.055,46.055,46.055,46.055,116,2022-06-01 19:00:00,AGZD
46.05,46.09,46.05,46.09,1600,2022-06-01 19:10:00,AGZD
46.049,46.09,46.049,46.08,7815,2022-06-01 19:40:00,AGZD
46.01,46.07,46.01,46.07,265,2022-06-01 19:55:00,AGZD
46.09,46.09,46.09,46.09,100,2022-06-02 13:45:00,AGZD
46.158,46.158,46.09,46.09,620,2022-06-02 14:00:00,AGZD
46.149,46.149,46.149,46.149,126,2022-06-02 14:25:00,AGZD
46.1215,46.1215,46.1215,46.1215,137,2022-06-02 14:40:00,AGZD
46.07,46.07,46.07,46.07,100,2022-06-02 15:10:00,AGZD
46.128,46.128,46.128,46.128,1155,2022-06-02 15:25:00,AGZD
46.07,46.072,46.07,46.072,1688,2022-06-02 15:40:00,AGZD
46.1399,46.1399,46.12,46.12,1844,2022-06-02 15:45:00,AGZD
46.108,46.108,46.108,46.108,336,2022-06-02 16:05:00,AGZD
46.11,46.14,46.11,46.14,2500,2022-06-02 16:10:00,AGZD
46.0701,46.0701,46.0701,46.0701,1264,2022-06-02 17:00:00,AGZD
46.105,46.105,46.105,46.105,766,2022-06-02 17:10:00,AGZD
46.105,46.105,46.105,46.105,356,2022-06-02 17:40:00,AGZD
46.105,46.105,46.105,46.105,278,2022-06-02 17:50:00,AGZD
46.0716,46.106,46.0707,46.106,4005,2022-06-02 18:10:00,AGZD
46.0706,46.0719,46.0706,46.0719,2155,2022-06-02 18:15:00,AGZD
46.11,46.11,46.11,46.11,676,2022-06-02 18:30:00,AGZD
46.11,46.11,46.11,46.11,312,2022-06-02 19:00:00,AGZD
46.1316,46.1316,46.1316,46.1316,2918,2022-06-02 19:05:00,AGZD
46.14,46.14,46.14,46.14,120,2022-06-02 19:10:00,AGZD
46.1232,46.1383,46.1232,46.1383,1387,2022-06-02 19:40:00,AGZD
46.14,46.14,46.094,46.094,293,2022-06-02 19:45:00,AGZD
46.09,46.09,46.09,46.09,200,2022-06-02 19:55:00,AGZD
46.28,46.28,46.28,46.28,109,2022-06-03 13:35:00,AGZD
46.185,46.1851,46.185,46.1851,712,2022-06-03 13:40:00,AGZD
