open,high,low,close,volume,datetime,symbol
0.74,0.74,0.71,0.71,400,2022-06-01 13:30:00,TIRX
0.71,0.71,0.71,0.71,400,2022-06-01 13:50:00,TIRX
0.705,0.705,0.705,0.705,100,2022-06-01 14:10:00,TIRX
0.7095,0.7095,0.7001,0.7001,1100,2022-06-01 14:15:00,TIRX
0.70485,0.70485,0.70485,0.70485,100,2022-06-01 14:30:00,TIRX
0.7002,0.7002,0.7,0.7,8765,2022-06-01 14:45:00,TIRX
0.69,0.7,0.69,0.7,400,2022-06-01 14:50:00,TIRX
0.6601,0.6601,0.6601,0.6601,13802,2022-06-01 15:30:00,TIRX
0.660201,0.6611,0.6601,0.6601,22800,2022-06-01 15:35:00,TIRX
0.6931,0.6931,0.676,0.676,508,2022-06-01 15:40:00,TIRX
0.6931,0.6931,0.67,0.67,1094,2022-06-01 15:45:00,TIRX
0.6662,0.6662,0.666,0.6661,1298,2022-06-01 15:50:00,TIRX
0.6698,0.6698,0.6698,0.6698,100,2022-06-01 16:00:00,TIRX
0.67,0.67,0.6681,0.67,8454,2022-06-01 16:05:00,TIRX
0.67,0.67,0.67,0.67,700,2022-06-01 16:10:00,TIRX
0.67,0.67,0.6699,0.6699,360,2022-06-01 16:15:00,TIRX
0.67,0.67,0.67,0.67,100,2022-06-01 16:30:00,TIRX
0.67,0.67,0.67,0.67,100,2022-06-01 16:40:00,TIRX
0.67,0.67,0.67,0.67,1000,2022-06-01 16:50:00,TIRX
0.67,0.67,0.67,0.67,100,2022-06-01 17:00:00,TIRX
0.67,0.6898,0.67,0.6805,4150,2022-06-01 17:05:00,TIRX
0.6712,0.6712,0.668,0.668,4500,2022-06-01 17:10:00,TIRX
0.6899,0.6899,0.6872,0.6872,1700,2022-06-01 17:15:00,TIRX
0.68,0.68,0.670101,0.670101,1944,2022-06-01 17:25:00,TIRX
0.6899,0.6899,0.6899,0.6899,111,2022-06-01 17:35:00,TIRX
0.6701,0.6899,0.6701,0.6899,200,2022-06-01 18:40:00,TIRX
0.6899,0.6899,0.6899,0.6899,100,2022-06-01 19:20:00,TIRX
