open,high,low,close,volume,datetime,symbol
2.19,2.19,2.19,2.19,195,2022-06-01 13:10:00,ARAY
2.06,2.07,2.04,2.04,12878,2022-06-01 13:25:00,ARAY
2.05,2.08,2.04,2.07,105230,2022-06-01 13:30:00,ARAY
2.08,2.08,2.0488,2.055,43072,2022-06-01 13:35:00,ARAY
2.05,2.06,2.045,2.05,22595,2022-06-01 13:40:00,ARAY
2.05,2.06,2.045,2.055,8295,2022-06-01 13:45:00,ARAY
2.05,2.06,2.045,2.05,20434,2022-06-01 13:50:00,ARAY
2.05,2.055,2.05,2.05,3231,2022-06-01 13:55:00,ARAY
2.05,2.05,2.04,2.0404,18367,2022-06-01 14:00:00,ARAY
2.04,2.045,2.03,2.03,22892,2022-06-01 14:05:00,ARAY
2.03,2.035,2.03,2.035,5139,2022-06-01 14:10:00,ARAY
2.03,2.04,2.03,2.035,8325,2022-06-01 14:15:00,ARAY
2.035,2.04,2.03,2.035,4578,2022-06-01 14:20:00,ARAY
2.035,2.035,2.02,2.03,55271,2022-06-01 14:25:00,ARAY
2.035,2.0383,2.03,2.03,6355,2022-06-01 14:30:00,ARAY
2.03,2.04,2.03,2.04,12832,2022-06-01 14:35:00,ARAY
2.045,2.045,2.0412,2.045,4317,2022-06-01 14:40:00,ARAY
2.04,2.0494,2.04,2.04,22347,2022-06-01 14:45:00,ARAY
2.045,2.055,2.04,2.055,24012,2022-06-01 14:50:00,ARAY
2.05,2.055,2.05,2.05,1362,2022-06-01 14:55:00,ARAY
2.05,2.055,2.04,2.04,26254,2022-06-01 15:00:00,ARAY
2.04,2.045,2.04,2.045,600,2022-06-01 15:05:00,ARAY
2.045,2.045,2.04,2.045,4446,2022-06-01 15:10:00,ARAY
2.0445,2.0445,2.035,2.035,29951,2022-06-01 15:15:00,ARAY
2.04,2.04,2.03,2.035,11596,2022-06-01 15:20:00,ARAY
2.0391,2.04,2.03,2.035,23501,2022-06-01 15:25:00,ARAY
2.035,2.035,2.03,2.03,9590,2022-06-01 15:30:00,ARAY
2.035,2.0393,2.03,2.03,45067,2022-06-01 15:35:00,ARAY
2.03,2.035,2.03,2.03,4900,2022-06-01 15:40:00,ARAY
2.035,2.035,2.03,2.03,25281,2022-06-01 15:45:00,ARAY
2.0318,2.035,2.03,2.03,17210,2022-06-01 15:50:00,ARAY
2.035,2.035,2.03,2.03,12442,2022-06-01 15:55:00,ARAY
2.0312,2.035,2.03,2.03,9646,2022-06-01 16:00:00,ARAY
2.035,2.035,2.03,2.035,4900,2022-06-01 16:05:00,ARAY
2.03,2.035,2.03,2.035,4277,2022-06-01 16:10:00,ARAY
2.03,2.0399,2.03,2.035,11176,2022-06-01 16:15:00,ARAY
2.035,2.035,2.03,2.035,5000,2022-06-01 16:20:00,ARAY
2.035,2.035,2.03,2.035,4009,2022-06-01 16:25:00,ARAY
2.03,2.035,2.03,2.03,5725,2022-06-01 16:30:00,ARAY
2.0338,2.035,2.03,2.035,10238,2022-06-01 16:35:00,ARAY
2.035,2.04,2.03,2.03,14514,2022-06-01 16:40:00,ARAY
2.035,2.035,2.03,2.035,1400,2022-06-01 16:45:00,ARAY
2.03,2.035,2.03,2.035,5302,2022-06-01 16:50:00,ARAY
2.035,2.0356,2.03,2.03,5275,2022-06-01 16:55:00,ARAY
2.035,2.035,2.03,2.03,1410,2022-06-01 17:00:00,ARAY
2.035,2.04,2.03,2.035,3909,2022-06-01 17:05:00,ARAY
2.03,2.035,2.03,2.035,1700,2022-06-01 17:10:00,ARAY
2.035,2.035,2.03,2.03,2200,2022-06-01 17:15:00,ARAY
2.03,2.035,2.03,2.035,2614,2022-06-01 17:20:00,ARAY
2.035,2.035,2.03,2.03,2900,2022-06-01 17:25:00,ARAY
2.03,2.04,2.03,2.035,9210,2022-06-01 17:30:00,ARAY
2.035,2.0375,2.03,2.035,3256,2022-06-01 17:35:00,ARAY
2.035,2.0393,2.03,2.035,13400,2022-06-01 17:40:00,ARAY
2.0399,2.0399,2.03,2.035,25620,2022-06-01 17:45:00,ARAY
2.035,2.04,2.03,2.035,4346,2022-06-01 17:50:00,ARAY
2.03,2.035,2.03,2.035,2710,2022-06-01 17:55:00,ARAY
2.035,2.04,2.03,2.035,17261,2022-06-01 18:00:00,ARAY
2.035,2.055,2.03,2.055,81351,2022-06-01 18:05:00,ARAY
2.055,2.055,2.045,2.045,4700,2022-06-01 18:10:00,ARAY
2.04,2.045,2.035,2.041,28279,2022-06-01 18:15:00,ARAY
2.045,2.045,2.04,2.04,15025,2022-06-01 18:20:00,ARAY
2.045,2.045,2.04,2.045,1900,2022-06-01 18:25:00,ARAY
2.04,2.0458,2.04,2.045,7598,2022-06-01 18:30:00,ARAY
2.04,2.045,2.04,2.04,6510,2022-06-01 18:35:00,ARAY
2.04,2.05,2.04,2.04,4027,2022-06-01 18:40:00,ARAY
2.0447,2.05,2.04,2.05,6707,2022-06-01 18:45:00,ARAY
2.05,2.065,2.04,2.065,27277,2022-06-01 18:50:00,ARAY
2.065,2.07,2.06,2.065,5010,2022-06-01 18:55:00,ARAY
2.065,2.07,2.06,2.065,9400,2022-06-01 19:00:00,ARAY
2.065,2.065,2.06,2.065,32452,2022-06-01 19:05:00,ARAY
